FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
553148,1958.15,164654,19987.6,8683.93,10837.8,13594.8,39880.4,15114.5,20358.3,99.3822
415210,1532.89,118874,14984.3,13069.7,9460.7,5688,16311.9,446.564,7492.98,99.748
1137870,3081.84,395767,62852.2,29304.6,33101.1,44216.1,73358.5,14267.5,49665.7,99.772
349694,1301.11,109384,30840,4050.38,2632.63,3838.81,4937.81,388.447,1024.67,99.7971
913378,3435.47,229656,16530.9,29145.7,11594.2,18587.2,64967.4,12843.5,22345.4,100.026
368255,1457.35,107362,41107,10055,10938,7396.68,19473.4,544.557,10210.3,100.05
464542,1679.56,246434,36192.2,25545.6,19608.2,18633.5,73829.3,10667.3,27515.9,100.063
498716,1958.45,270787,26651.5,23369.9,10156.6,17011.1,58737,12630.8,15778.2,100.063
849860,3245.87,283293,17065.3,29853.9,28518.2,20575.9,76267.4,29285.9,21452.5,100.074
311045,1274.37,204699,10914,19747.3,14449.9,11493.2,46220.3,12069.9,13342.5,100.074
1179540,4122.03,404290,23362.5,27567.3,41401.8,22991.8,79391.8,12843.1,29546.6,100.105
447064,1731.13,162028,61587.1,7939.77,5837.52,6579.01,8895.23,-705.273,5733.14,100.374
478452,1858.68,152179,22593.1,10744.5,20953.9,14088.2,29130.5,2964.52,18506.1,100.456
778113,2525.38,142180,27078.6,12523.3,24694.1,16670.5,44729.1,11327,27751.3,100.531
429151,1622.59,132060,33224.3,9067.37,5342.13,6397.98,13009.3,-916.899,6771.71,100.555
611923,2245.14,138810,29884.3,7229.94,19479.5,11362.7,35105,6228.76,19881,100.57
601220,1694.81,200178,12441.9,16483.9,3729.91,9991.25,27073.4,3020.6,5730.04,100.598
439463,1621.87,166084,12292.8,6470.75,12320.2,7294.29,13898.6,5609.52,6348.45,100.618
665888,1902.83,226635,24624.4,16564.7,7428.03,23186.1,13415.7,3971.23,4804.52,100.627
1325350,4267.24,404007,15728.2,25861.1,17395.7,23717.4,113505,8498.18,30680.4,100.647
347337,1372.53,62956.4,28880.7,765.913,2206.35,5394.39,7000.7,252.269,6780.87,100.717
1295080,3983.13,451134,30215,26698.3,44841.1,35670.1,119211,36533.6,42743.4,100.853
768554,3077.68,261120,47116.1,26686.3,36979.9,19854.8,49197.6,16174.9,23768.4,100.997
362379,1487.54,123061,13485.5,7581.02,9836.91,8820.54,34570.2,48403.6,11355.9,101.011
373054,1468.67,173250,15230.7,13526.8,9670.48,19270.2,23682.7,22009.8,9951.05,101.037
702200,2247.09,313985,44869.6,28980.2,16246.1,18538.2,53973.8,7433.13,12801.1,101.04
342658,1330.55,114535,51570.2,10746.6,13179.2,11438.4,31120.2,14481.2,12709.3,101.055
973184,2975.03,226076,14629.9,20663.6,15937,26348.4,50616,77372.6,17908.1,101.081
1059700,3252.17,280272,14162.7,17242.8,2059.24,15929.6,37001.4,19455.8,24186.5,101.13
536383,2110.38,150711,11512.1,16586.2,15246.8,21885.5,43185.8,56585.1,18772.7,101.162
909693,2319.77,329818,13899.7,27255.3,26812.5,26182.5,73857.4,19780.7,25422.2,101.204
934232,3209.47,356533,14024.3,22221.2,23238.6,25483.1,83106.5,63386.7,29037,101.298
632000,2382.73,361428,22732.1,16161.4,16757.1,15138.8,45444.7,24404.4,13613.1,101.298
647627,2185.62,211171,17813.1,21982.4,27212.8,23246.7,53911.5,21266.1,24899.5,101.332
635844,2227.37,577560,69141.2,23520,18265.1,23620.8,37906.2,7090.9,15118.8,101.425
831050,2764.41,285128,16897.1,20886.6,25359.8,16489.9,49496.8,6177.43,26768.8,101.705
585500,1891.9,347070,24032.9,17763.5,9458.17,14021.1,24009.2,6072.08,7524.76,101.733
433724,1627.24,96116.8,32335,3567.16,4030.33,5632.28,9325.59,4958.2,5506.52,101.745
584396,2278.9,153710,10123.1,3539.1,12441.9,8981.31,47942.6,2486.93,29416.4,101.775
384734,1426.47,229242,11214.2,5186.4,7585.53,7918.37,14834.2,15956.6,8200.4,101.799
490588,1660.55,80451.1,61281.4,4914.18,5947.45,9519.07,44109.2,-3367.34,14426.3,101.938
950346,3572.94,263603,19674.1,24725.9,24734.4,16660.4,69307.5,7989.95,18751.5,102.038
306739,1252.24,93256.2,17490.4,7780.37,9737.88,5782.63,18891,1854.57,5720.19,102.038
633160,2208.35,170325,16399.9,8874.85,19691.6,9574.08,38166.4,9233.88,15311.1,102.09
414476,1592.99,110726,10872.9,3372.53,5578.2,6778.37,10347.3,7653.97,5849.86,102.117
759053,2173.72,217752,11710.1,26041.2,32050.6,26666.1,57383.9,13032.2,26971.1,102.152
273274,1121.88,56405.9,20947.9,4246.08,3319.32,3800.23,8530.04,38.7414,2492.41,102.197
729234,2727.86,242067,12640.5,24048.1,13948.2,17495,50551.7,19311.3,18737.9,102.211
641052,2127.64,280933,22803.2,23376.1,19094.5,18071.7,61386.1,9080.5,18424.3,102.222
736103,2649.04,266572,14111.9,28794.4,18308,17284.8,77430.5,25937.1,22852.3,102.275
490849,1732.77,139741,10556.7,6142,10396.6,7358.72,20933.3,2807.12,5271.72,102.331
377541,1403.82,116929,14698.7,3621.47,3284.24,2864.52,8728.95,-592.63,958.377,102.578
483897,1654.79,219555,41695.7,17403.6,14599.9,12506,32278,10327,12338.6,102.579
838442,3365.76,187214,36014.7,21658.7,6779.32,17730.7,38877.5,8304.13,13781.9,102.588
492299,1755.27,135994,59646.5,10514.4,7020.17,6202.42,22609.3,1977.73,5497.67,102.985
716375,1993.09,374660,13670.8,8081.67,2347.11,13171.8,10630.6,2818.08,7277.79,103.067
735130,2838.25,120697,12805.7,14103.6,8873.33,13032.2,44699.4,9470.69,12648.5,103.078
497614,1754.29,218042,11856.1,6585.19,2825.47,15171.4,7086.84,1822.48,4669.95,103.383
651001,1961.86,263126,11115.4,11159.2,3885.46,14214.3,22654.3,8915.29,6248.19,103.727
715971,1958.38,285325,15869.4,10577.9,7845.41,11719.1,10196.8,-1856.64,8608.21,103.781
897435,3015.87,250631,50462.3,22912.9,19392.7,14705,37920.2,12812.5,12820.7,104.11
612263,2487.37,154794,19594.9,12611,18315.9,12265.5,37871.2,511.737,20547.3,104.378
604877,2143.94,189928,10302,13757.8,25820,20707.4,52330.9,52693.8,16955.1,104.436
716263,2163.37,232916,10778.3,11572.7,16800.5,12536.8,36927.3,8691.97,20093.4,104.444
850184,3095.27,259306,14694.9,26115.4,45586.3,21608,71765,23088.7,21020,104.502
913940,2612.54,377773,30839,29259,27939.8,31708.6,70288.7,29514.2,31317.5,104.577
406034,1570.97,165679,11286,21698.8,12666.3,12760.2,33119.3,17198.5,7303.98,104.591
1007370,3046.22,454601,52283.6,26348.8,28482.2,30577.8,69267.4,14758.4,29101.7,104.634
341457,1383.03,93547.4,13466.7,7054.88,6541.84,5853.04,12285.3,-1175.24,5145.24,104.806
817954,2304.15,262821,36961.1,13189.3,10779.2,13784.9,27701.3,-1141.55,11776.4,104.973
589606,2072.83,223204,16331.9,13606.2,15317.5,17734.6,62631.5,9901.82,20027.7,105.011
584263,2029.85,268096,16561.7,18512.1,32169.4,18957.3,53178.5,8983.63,23643,105.024
468833,1739.59,125075,10418.5,7410.96,5785.35,9143.85,19448.5,7846.93,11289.1,105.04
1271610,4651.38,373490,55398.2,22089.3,18218.7,31686.5,69314.8,9441.67,40818.7,105.093
623505,2197.07,189393,12642.6,14402.5,3604.06,11803,38972.5,10565,8545.05,105.132
454663,1692.75,113115,14155.1,9710.81,4857.67,11186.4,25129.9,22367.1,9265.99,105.272
629966,1934.22,198914,132497,11589.3,17134.8,15614.2,20584.6,323.699,20429.4,105.293
343626,1390.63,103410,11675.7,8260.61,6063.1,8343.2,36441,7787.02,20129.2,105.327
592031,1794.2,133506,13763.7,10897.3,10232.1,9291.01,34571.5,11388.7,12091.9,105.344
701260,2517.56,232555,10512.8,17942.7,17402.6,20760.2,34243,-470.68,20549.2,105.347
830396,2990.23,230908,29099.2,13718.6,10976.9,17591.9,50365.1,9466.36,15234.6,105.355
461681,1828.15,108822,13547.3,7083.86,6814.52,5096.78,11025.1,-429.536,5178.68,105.374
696543,2695.86,351116,35159.9,27120,14117.5,18947,84716.2,11193.3,21680.9,105.585
416003,1474.78,78257.3,10753.7,4894.96,3628.95,3680.48,5561.2,-1066.63,3577.77,105.675
332567,1309.76,140155,35596.2,6343.3,1658.98,6686.66,12263.3,2470.25,3445.29,105.68
417045,1553.78,119470,100603,3722.98,1055.91,5374.72,17063.2,2633.26,6207.4,105.746
843268,2928.73,329894,36208.1,21669.6,16322.9,12078.3,46871.6,2609.34,12889.5,106.131
319827,1270.02,82450.8,12757.7,5954.96,8932.21,5037.46,15464.4,6949.2,6964.35,106.434
897266,3409.23,263506,12703,22905.2,5103.95,19506.1,56955.5,2326.45,20269.2,106.504
854619,3251.92,237843,16847.8,18421.3,24878,20464.7,57637.4,3609.42,29415.6,106.53
765051,2509.39,221236,107884,13465.4,7595.2,9829.74,24754.3,-1750.96,14293.3,106.574
605158,2417.84,168634,22175.6,14105.8,4350.21,10257.7,20884.7,9520.45,7993.8,106.582
635282,2277.51,223556,18042.7,22779.7,11411.1,14297,54133,8645.82,9087.82,106.659
460833,1742.79,180226,34604.8,22558,20950.7,13477.7,39298.7,11032.4,15192.2,106.719
635462,2586.71,205994,13649.1,21612.1,15834.5,15336.7,56252.8,17299.7,28048.2,106.749
568469,2062,326275,18324.5,27703.3,11702.5,14872.7,70149.1,3657.1,11174.6,106.786
897667,3313.09,330764,11255.6,15233.9,10162.7,31985,81210.5,8213.72,42879.1,106.994
605432,1961.66,263859,10881.3,17992.1,15005.8,19572.2,25469.8,5827.52,12161.8,106.994
876373,3158.28,432808,266461,28194.3,32819.4,50323.1,88433.4,23116.5,29016.9,107.022
519127,1911.13,128924,15549.9,10519.7,2847.31,7292.12,32660,7757.46,8074.03,107.023
485010,1930.57,253331,14785.2,29046,29300.4,16945.2,54695.9,5740.34,16795,107.043
937680,3335.27,213800,16662.5,13861.3,25590.1,20901.2,49081.8,4075.85,26555.8,107.07
608726,2194.29,264738,53850.7,23253.5,17969.3,18131.4,57135.3,-7.29388,16418.8,107.18
524182,1949.03,263311,24227.4,27491.1,29633.1,26188,62177.8,33489,19001.3,107.203
943580,2587.75,248067,44035.1,19581.8,12222.4,28376.1,49904.3,-241.416,16014.6,107.235
593950,2210.05,195006,12275.6,23436.2,6513.03,11864.4,40318.8,4904.45,12960,107.29
549436,2167.93,99050.3,10167.8,12210.7,6472.63,6961.13,34756.3,8795.31,5441.9,107.297
446666,1758.37,102248,18314.6,15544.7,9389.15,13090.3,21098.2,3014.94,8374.95,107.315
714151,2346.28,284796,32333.9,20669.3,18777.1,13661.8,33406,4180.79,16056.8,107.323
623863,1940.14,144202,30045.6,9979.71,11039.1,10164,32723.1,6142.2,12640.2,107.34
931380,3401.33,275386,15800.7,29310.9,25327.9,19376.4,72538.5,10824,18174.7,107.34
390384,1548.47,90467.4,23734.6,11866.1,3176.36,9562.07,19119.7,3341.65,3670.81,107.467
641067,2386.06,169511,26787.5,10187.2,11003.6,11288.8,27734.4,4211.12,8145.17,107.682
1196980,3597.65,189728,15211.8,28979.6,16930.2,18710.8,63781.2,19368,24304.4,107.753
713831,2248.45,112414,14682.6,17142.9,7867.22,8912.94,28656.8,25422.9,12407.8,107.769
313660,1289.41,63154.5,43265.7,6857.59,5096.62,6860.84,7252.81,1030.17,1613.79,107.943
566134,2107.46,208573,12596,13843.5,11184.4,11518.1,53967.8,3250.04,13497.5,108.065
595084,2141.07,133357,19257.8,16513.4,4629.02,12053.8,23907.2,8074.28,8324.14,108.065
356689,1323.64,72018.7,24073.9,4392.14,3250.55,4303.47,8210.63,180.787,3308.19,108.461
625371,2087.56,209699,18386.7,16639.3,14629.9,22224,38890.5,9118.84,6091.54,108.461
679096,2270.92,187068,11496.3,15962.5,7312.7,13525.3,26686.6,4094.01,17473.6,108.462
969584,3048.71,362877,11819.6,25212.4,12610.2,18998.8,31035.3,4682.46,18318.7,108.524
600936,1627.9,305500,24761.2,14354.9,12713.4,11146.5,12135.9,-1887.3,8474.62,108.558
852010,2327.55,322191,12360.6,21945,36766.5,28698.2,68211.9,32943,20101.5,108.59
818708,2538.88,275058,16355.1,19771.7,14894.8,18563.5,56285.7,6354.52,21993.8,108.762
559031,1758.22,137454,17780.4,19155.9,12427.1,12444.6,45621.9,6023.86,17668.2,108.802
464993,1728.39,237377,42809,9880.95,7332.47,11788,9481.27,-1061.34,7560.23,109.829
855423,3053.89,343775,12576.2,27285.8,10404.5,25395.7,83272.5,9010.73,20761.5,109.851
914498,3495.14,282471,12611,26062.5,12669.6,17764.3,45797.3,7900.45,26437.7,109.851
972673,2924.5,314669,106999,29292.3,15666.1,21998.2,46008.8,9394.14,17698.1,109.854
792252,2576.56,296931,10786.4,14691.8,22499.7,34339.7,41489.5,10034.7,22850.5,109.892
676821,2472.9,161085,14229.3,19936.8,16491.1,16096.6,58827.3,49504,28200.5,109.908
321468,1300.63,162826,34365.7,20979.9,7772.13,9419.49,36967.8,6489.42,9260.93,109.942
581845,2400.83,394472,12116.1,28442.7,12670.5,17403.7,68047.4,8133.45,15895.4,109.973
416401,1581.02,102960,14950.8,6087.93,3889.68,5843.02,11281.9,6747.98,2956.4,110.014
371310,1370.58,112120,24559,11511,4926.74,7450.71,21171.1,855.463,5644.89,110.251
334785,1312.48,144680,66706.2,5103.08,8813.07,4118.19,7614.82,2815.89,2853.24,110.305
1194260,3752.41,521952,16073,27889.3,46882.8,34441.9,84067.5,13488.2,20329,110.338
1095560,3550.54,418215,15311.9,28076.7,17804.2,25758.4,61336.1,11463.8,18470.9,110.347
1071160,3207.14,453718,53559.4,25109,19419.5,12338.1,44653.6,4143.02,14534,110.382
389320,1553.25,167534,14992.1,13023,9039.27,13897.6,33580.9,16129.8,8820.47,110.398
1232820,4325.22,318469,45436,28067.8,43106.7,33445.7,89276.2,71539.5,35907.7,110.412
623445,2200.49,305229,46861.3,16863.9,12603.6,15721.1,28746.6,2164.51,14260.5,110.412
1025780,2725.98,298584,45504.2,28570.1,13889.2,23714.9,95561.8,15476.6,23823.1,110.443
344032,1271.58,130138,15278.1,12343.8,6779.09,10859.4,41532.1,14862,11713,110.496
428040,1612.58,71256.9,24622.4,6192.59,3605.56,8714.5,5989.2,-412.603,3073.49,110.669
926642,2372.72,288903,11257.5,26474.5,24005.4,19154.5,48836.6,4396.7,25671.7,110.744
588142,2049.22,211824,11010.2,9878.46,7736.27,6239.75,19002.4,2588.85,8894.52,110.777
1037630,2902.7,503666,19916.5,21645.4,40479.2,35758.1,69222.4,30476.5,44796.5,110.785
1432860,4004.85,569541,50586.9,29178.4,52425.3,40830.1,90462.8,38697.9,31561.2,110.785
578040,2126.49,165298,20134.4,15404.1,21528.3,20893.4,44419,6453.65,28273.8,110.86
491888,1715.15,132404,31676.8,17913.9,9683.08,12875.7,34492.2,2407.36,9481.7,110.894
674394,2323.24,236086,10282,13411.8,23071.4,13359.3,75142.2,5761.29,38437.4,110.924
612209,2240.98,233756,10455.2,18330.9,16311.1,20679.3,60048.1,14924.2,20421.6,110.953
396649,1610.5,139550,24528.7,10906,12159,7086.59,26669.5,1537.88,8749.86,110.958
514377,1961.46,119834,17886.5,11780.2,11415.6,7155.8,20010.3,5354.64,9074.56,110.963
984065,3436.75,270391,47073.3,27142.6,36994.8,30379.5,72134.8,22094.2,35561.7,111.114
749791,2406.67,239265,311753,15554.3,31570.1,29384.2,35285.6,14483.3,17888.4,111.118
573352,2110.03,245248,18970.9,9665.67,47391.8,19522.6,71111.9,3928.39,24358.8,111.247
667014,2242.48,310395,10871.1,23324.9,32306.8,22520.4,64996.1,12762.9,26463.7,111.355
467540,1899.12,191784,20251,26306.2,23639.8,19832.2,71061,25869.6,18488.8,111.388
791382,2645.24,170996,17520.1,15738.3,19146.1,14166.5,47412.6,29810,15200.1,111.527
661909,2316.27,190690,19316.3,20245.9,10159,12083,47368.5,12620,11847.4,111.527
426569,1575.19,124252,13298.3,9613.17,1436.75,16541,16870,3584.9,3134.62,111.606
632240,2093.56,237246,12321.6,16389.4,15642,15182.4,47418.3,26321.3,25290.2,111.666
354414,1337.33,118224,146082,3304.26,4695.84,9249.9,11344.2,-3088.54,7830.45,111.754
477305,1762.19,154687,19065.4,19019.3,6988.07,11589.4,36042.4,6951.13,11148.6,111.895
484431,1795.9,193503,12366.5,23324,6480.65,13998.1,44575.4,6970.24,10044.8,111.895
1549140,5554.82,374769,15625.4,27682.5,19094.5,18127,78005.2,8147.64,34978.7,111.895
399099,1615.53,93152.6,12033.1,8105,11123,7095.86,21510.5,14282,9421.36,111.895
581245,1995.37,251743,88196.1,27258.4,9914.52,19672.7,39016.3,3073.22,13169.2,111.969
598492,2022.09,293078,61406.6,29158.4,15809.9,19980.5,48853.6,8186.69,18487.5,111.991
614354,2336.43,202182,54680.7,15394.9,10825,13281.4,33421.4,3117.98,11276,111.991
732889,2091.68,329754,13576.3,15271.4,6671.37,14664.1,33063.8,8628.41,5758.35,111.991
868730,2699.36,247621,28088.4,29065.7,21361.1,26774.8,68840.6,40121.5,16578.9,112.959
812978,2993.7,413456,12027.7,24530.2,16923.7,18387.8,58177,9853.34,17011.4,112.961
729518,2192.8,326041,20714.3,16568.3,7228.41,9078.73,32203.3,2722.47,11718.4,113.091
676471,2403.03,276380,11324.2,29408.2,35429.3,16615.6,38630.9,54959.3,34572,113.094
645218,2449.95,167943,13592.1,16750.1,15464.5,17579.6,49683.9,37536.2,20374.8,113.103
1035500,3108.23,241816,28009.6,13833.1,16366,23804.6,31562.7,4369.2,12583,113.124
783518,3056.23,362504,11861.7,23700.7,36262.8,23822.7,71529.2,15125.9,31119.1,113.241
479957,1803.07,158330,10068.5,11085.4,8470.81,14292,21085,3128.32,9286.13,113.338
356212,1439.19,98891.4,17381.9,10724,8996.38,5858.33,6854.73,-3612.82,5969.08,113.698
273630,1120.75,68367.7,31582.1,7601.68,11294.6,7367.97,10777,3234.49,7565.84,113.763
695351,2672.09,131969,21793.9,9934.56,14605.5,14411.9,43827,12566.6,17140.7,114.167
354329,1360.18,171261,12725.2,3265.01,1878.22,4538.77,3320.6,-107.286,2566.57,114.223
372972,1439.53,114160,44908.3,4135.31,3173.05,10677,12395.7,676.309,7470.08,114.232
574012,1958.35,135694,18109.8,17913.7,5219.02,12366.3,28676,35672,12321,114.288
512778,2056.83,143622,70958.4,11014.1,7018.79,10986.2,24597.2,6293.86,11805.1,114.304
438573,1707.39,116849,11084.8,12978,14243.4,10064.8,21938.3,11423.2,13094.1,114.304
482310,1900.78,140942,18390.2,21015.2,8415.02,9555.91,47866.9,10778.5,8970.61,114.311
613255,2263.71,430372,49722.9,25408.7,8745.38,21174.1,47619.3,9458.88,13121.3,114.329
916833,3303.34,274185,25297.9,23076.5,25543.3,17070.2,42481.2,14100,23335.9,114.332
527233,1809.37,138643,53154.4,7719.25,7568.79,9798.8,20817,-687.108,7761.29,114.346
1210800,3264.43,460698,22534.2,21393.9,12434.5,31988.7,52058.6,10473.1,16111.5,114.359
1227350,3120.97,405749,11662.5,16933.7,18439.5,26171.7,53041.3,24207.7,19245.6,114.366
977041,3480.21,245781,19553.9,25335,24398.9,25667.7,60524.8,13727,27883.5,114.374
414247,1568.46,113276,17646,10263.8,20738.3,14533,28968.7,15329.7,15447,114.395
935813,3187.19,285739,35391,27732.6,21086.9,19200.9,60604.9,10027.8,18590.2,114.402
690342,1878.92,501926,17936.2,21689.6,10183.5,23163.4,94356.1,7100.36,15447.3,114.405
612816,1723.06,295340,32851.1,14954.9,14787.6,10227.5,13924,1296.74,11606,114.405
484987,1725.79,203581,17537.8,17871.4,16971.9,12643.2,42093.6,25766.2,16183.7,114.409
469976,1530.44,119616,12722.3,5368.6,2980.32,5016.24,13635.6,274.982,2908.77,114.426
601239,2364.83,190684,35087.3,15306.8,19857.3,20116.5,35780.6,23858.5,15624.2,114.436
776692,2517.19,275693,59730.6,20001.1,12357.7,21653.4,51520.6,8491.27,18112.5,114.446
710888,2066.07,321672,10536.5,16186.4,15796.1,19304.3,24627.6,5549.75,10752.4,114.473
362971,1492.41,117926,39114.8,6558.7,4694.25,11241.9,15786.4,27197.8,13641.4,114.473
457395,1706.05,110759,16906.3,14001.3,8571.99,10281.4,27347.8,5953.08,9090.72,114.517
680665,2365.15,301327,47635,22960.8,23365.6,22670.7,58502.7,18700.3,19280.7,114.571
514762,1857.04,266638,10041.9,17140.6,13140.6,22808.1,27231.4,9250.68,15624.9,114.571
779077,2427.56,291724,23510.4,28187.6,48144.9,32419.6,74070,18162.2,37766.8,114.583
654422,1957.42,201680,21992.4,19738.7,22406.7,18877.5,52951.3,17095.9,21786.7,114.588
546792,1924.48,108688,13487.6,7521.27,6983.34,6843.75,13125.7,182.017,9324.04,114.592
1033940,2837.76,312788,13046.9,19507.1,21175.4,34687.6,46700.5,5291.34,22970.5,114.606
505410,1915.45,138639,19350.1,13186.3,10982.7,9246.29,28259.2,3483.6,8394.19,114.612
863481,3108.49,280422,10221.5,17815.2,43314.2,21159.2,83624.9,10009.9,30956.5,114.627
1282560,4542.43,483232,19732.6,28829.8,20701.1,28083.7,81793.7,8132.71,28449.1,114.69
1015560,3023.27,313308,51961.2,16204.8,10940.7,14452.5,48385.3,5711.23,13578.8,114.701
477992,1693.74,226366,26052.7,18719.4,6742.42,24460,41569.3,8733.9,11448.6,114.714
416075,1632.82,57222.4,10028.3,8737.21,14237,11034.5,22142.6,9193.33,15864,114.715
570323,2011,163391,68687.5,13787.2,12058,11763.6,36196,7803.63,10106.3,114.715
1344830,3753.71,736484,14347.1,28398.2,24912.7,42595.1,83414.4,-4128.26,25692.1,114.747
620832,2102.96,413240,18615.8,6820.11,7851.64,7917.77,8069.58,141.436,5959.91,114.781
666791,2575.49,194088,69012.9,19874.2,11972.6,19305.4,42177.8,5934.22,10984.3,114.822
898134,2778.52,270108,14984.1,13984.5,12775.2,13020.1,31835.1,5790.08,14337.6,114.984
628918,1965.85,150769,21062.7,10975.4,12102.6,9518.03,33882,9266.91,16716.3,116.141
460250,1555.02,93123.3,13068.6,3184.5,2082.5,6615.84,8517.64,12045.8,2977.34,116.184
732339,2483.55,173931,43124.2,23671.5,6398.18,19888.5,61881,9189.86,8324.28,116.265
454982,1690.3,212872,187932,9806.21,9123.69,11368.3,38808.6,2468.93,10485.3,116.393
868147,2580.05,427388,15405.8,28703,25607.8,18177.4,72379.5,6866.07,24989.4,116.408
316826,1278.57,110728,19239.5,8131.27,4941.16,6309.28,13409.3,1334.89,5177.77,116.484
854360,3073.32,194825,16545.5,16919.5,16954.7,18143.2,44576.8,14919.1,28483.5,116.502
865682,3296.76,222870,45279.2,13255.3,8986.38,21662.9,38512.9,43044.8,20182,116.515
635029,2579.37,235731,12514.2,15951.7,13689,21214.1,24715.9,17651.3,23167.1,116.566
816062,3075.67,160999,61026.2,17504.3,16773.8,20036.6,30899.2,-198.328,20497.1,116.571
1309290,3397.73,617823,15357.2,23952.9,35676,25157.8,97550.4,2965.6,32926.2,116.623
1018080,2364.02,570420,219014,20830.8,13336.6,20306.3,42516.4,17414.1,15691.7,116.632
492616,1931.59,412671,21226.7,15707.2,14187.8,18786.2,18889.9,8073.13,13267.7,116.652
900011,3073.18,286961,53206.9,22331.2,17695.2,13211.8,57159.3,2067.23,20393.1,116.668
754042,2091.66,208400,58640.9,16165.7,6237.95,11592.5,19318.4,2942.54,8032.41,116.691
533113,1719.81,90714.6,13526.2,5832.43,5652.84,6351.6,16547.3,1565.63,8251.47,116.71
737630,2540.61,389112,58550.1,21704.6,6329.27,19482.8,38524,9670.21,14811.1,116.804
388398,1533.99,232475,62244.3,7183.21,9146.24,13246.1,30926,23065.2,20882.2,116.814
692931,2463.62,275245,70266.1,25982.8,18038.9,20309,55055.2,52792.5,23557.8,116.834
577794,2266.55,211369,15820.6,23785.7,11207.1,14434.4,42419.1,11672.3,14033,116.848
377735,1441.39,147484,97765.3,12622.8,9330.44,9040.89,28016.2,732.413,10362.9,116.986
420610,1595.01,142959,26296.7,8682.47,7834.64,5462.21,17176.1,3268.8,3820.15,117.102
472719,1625.07,223558,36630.3,23204,16245.2,16868.8,36812.4,21772.9,13190.4,117.469
752764,2785.44,245135,18445.8,16963.5,14596.6,13611.1,32696.9,4079.63,12870.4,117.499
533595,1918.65,161884,15971.1,9574.56,9342.71,14850.7,30443.7,4000.97,13701.2,117.517
483014,1831.49,124425,17698.4,6922.63,12324.6,6976.63,17457,4279.7,15747.7,117.662
449330,1659.19,189418,17908.5,13128,21411.6,13090.8,31145,5.00891,13428.3,117.681
639378,2445.18,246634,17185.3,19414.7,13154.5,14343.5,44499.9,6285.67,15702.2,117.705
