FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1176180,3945.58,264379,12578.9,21771,4917.74,17574,51241,7027.15,17197,101.928
592160,2247.55,134479,12230.8,24098.5,8970.11,14075.5,35917.5,5886.48,15011.5,102.186
1138350,3623.06,257482,10935.1,19471.1,6010.54,21004,43027,56172.9,21246.2,102.241
1354290,3430.29,355925,18862.8,19367.4,3729.29,48307.7,52522.5,12313.2,38486.7,102.796
514193,1707.17,193384,10345.9,26532.2,6924.19,29454.2,46577.6,8929.2,23154.3,102.809
968815,2527.12,470238,10256,28708.5,12041.1,36429.2,45967.1,10151.1,24739.7,102.866
1171110,3402.7,409293,14768,23743.7,12551,26291,54786.4,14228.7,24463.6,102.905
1162050,2965.36,648162,15723.5,29848,7786.78,25044.1,82815.4,19705.7,31046.5,102.905
581527,2100.44,336413,14279.8,22525.9,10056.7,19934.2,46083.5,10397.8,23761.1,102.913
866868,2904.08,412426,17184.2,26427.8,20999.5,39414.7,94103.9,9355.55,54145,103.1
577771,2149.53,113171,10762.9,12118.5,5598.05,13552.2,28153.1,7370.05,16020.7,103.314
1686690,4420.11,574284,14727.7,26732.2,11887.1,29418.6,70308.9,14074.6,37019,103.42
690748,2516.96,217035,13552.8,28363.8,11702.4,20118.9,50334.5,13630.8,24575.7,103.423
674930,2332.12,260344,11102.3,27860.5,11794,23417.2,50046.6,13592.6,22668.2,103.424
456588,1696.71,173539,10537.4,14338.2,4653.07,21693.2,39685.6,12542.3,17711.1,103.449
856675,2932.25,159113,15807.8,18234.9,7057.48,18447.5,41015.1,13230.5,25005.3,103.463
474898,1756.9,127317,20119.1,7055.36,17010.1,12920.4,33571.3,6583.18,31151.4,103.495
736135,2304.64,147065,11328.4,18020.5,3894.65,12237.9,42246.8,6216.01,18624.2,103.544
563120,1688.32,273663,11458.2,15997.3,6954.16,20645,27198.4,5502.2,17540.4,103.556
1045040,3038.67,310533,15113.9,18761.2,15896.8,22224.6,63618.7,4568.4,34882,103.617
866159,2390.79,361758,16445.3,28517.6,6997.77,25493.1,77649.5,25082.4,25923.6,103.621
797771,2351.25,315107,11529,18785.3,8282.94,28997.6,45761.5,12835.9,26502.1,103.678
803563,2458.26,289589,14469.6,23419,7377.38,14423.5,46541.9,9315.36,28372.9,103.687
1189690,4623.66,240168,11658.3,24177,6018.32,18467.4,52135.8,8473.08,17119.1,103.699
1142060,3357.83,599026,11525.6,27630.6,11151,24248.1,76741.3,14749.4,28601.7,103.699
652800,2212.88,301906,10942.1,16338.1,2993.18,10113.9,45969.3,4770.37,16841.5,103.707
806944,2511.16,337723,10093.5,11211.5,8587.51,24195.3,27003.1,5437.77,16888.9,103.743
1189210,3895.16,381659,10235.3,20310.2,7815.6,17584.7,61543.8,10168.7,21639.7,104.001
703966,2435.27,163562,10420.9,27014.5,5421.18,21424.6,62466.7,16748.2,20942.3,104.036
672951,2625.43,211596,15581.2,19762.6,12590.4,22358.4,50042.7,19977.2,22648.1,104.094
1159180,3298.85,504115,17085.3,24666.8,6370.99,25564.4,88863.2,19045.5,25813.7,104.176
592250,2096.58,172687,11778.9,14342.1,11716,13899.5,49034.2,10440.3,22777.6,104.189
895206,3088.66,207833,10138.6,26003.1,7709.18,25705.6,33293.1,6579.76,24935.4,104.307
833018,2759.62,242795,13815.8,21058.9,4040.94,21956.7,57277.6,13117.2,25608.6,104.671
724340,2505.15,336369,11379.8,10591.2,9097.11,16048,26986.7,13750.3,18692.9,104.739
659106,2615.5,248053,12770.7,27691.9,7204.15,18985.3,63905.7,16730.6,25378.8,104.878
1066340,2999.63,371188,12614.3,25798.8,19200.3,35099.4,72227.2,21344.4,30452.5,105.523
590446,2330.54,134078,18893.2,9365.64,21120.2,18549.7,25059.2,11865,23077.3,106.017
708989,2518.05,254327,17295.6,21984.5,15259.1,21825,61002.2,18497.6,24035.4,106.074
708830,2121.15,173395,10663.5,7681.63,7307.58,21125.9,44125,3877.39,20050.9,106.115
1093000,2633.69,421723,18413.9,20979.3,13484.4,24168.6,69167.5,16765.6,39037.8,106.123
633338,2059.06,209323,13775.7,7960.17,5870.76,7243.1,23527.1,4934.92,14242.3,106.127
1399620,3739.65,354319,13081.8,18068.2,7845.51,14672.4,71909.5,13591.9,24836.4,106.175
983469,2740.18,234506,11612.5,21402.3,7418.67,21828.9,60391.7,6710.3,30080.6,106.215
679069,2569.87,299065,12461.2,25342.9,9195.38,17298,82254.6,12092.3,20580.8,106.241
428049,1611.81,257489,10290.7,11436.9,11408.2,12101.4,8030.66,2303.38,15421.3,106.242
817773,2471.72,278380,19600.4,28426.7,9750.27,25392.4,62645.4,18049,22884.6,106.342
739276,2968.89,167437,11672.6,13487.4,3283.19,13575.1,35395,8894.57,16435.6,106.411
480280,1908,262099,14753.4,29938.1,6050.9,25522.6,54316.1,19554.6,27492.9,106.473
528102,1963.72,213423,10558.9,26778.6,10160.5,22312.3,57597.3,9324.6,18911.6,106.473
630526,2343.01,141852,17018,9442.99,7464.7,17523.1,33231.7,7798.87,43436.5,106.536
501664,1815.52,120585,11430.6,4224.76,2799.54,15620.6,35076.8,1648.32,19019.4,106.573
1010980,3309.28,191824,11227.9,18489.3,3510.32,17357.5,44350.7,7449.29,14491.2,106.632
907810,2738.04,245318,14478,24057.9,10527.8,17156.8,51744.8,11669.5,18710.5,106.634
674463,2582.29,118193,12326.4,16322.5,6939.08,14210.1,43485.4,27282,16731.2,106.706
742832,2764.35,225286,12676.2,26367.3,2404.7,18187.3,50864.8,16154.1,15229.4,106.712
592321,1900.27,129468,12401.5,9709.27,6722.31,9425.25,26961.6,5771.33,18777.1,106.798
1176930,4109.4,274773,25483.6,28588,27163.4,39482.7,67715.7,21298,34886.9,106.836
916180,2716.05,250901,18327.8,21973.6,4729.68,20676.9,60457.9,7019.25,32637.7,106.849
760116,2385.9,187188,10148.6,18384.8,10495.5,21646.6,48464.5,12079.5,22058.5,106.889
1591950,5308.98,413165,15958.6,21923.3,16345.9,21606.3,89390.9,9951.12,31709,106.999
669161,2003.47,234470,13533.6,25010.6,7916.2,18605.5,35128.1,8482.89,18755.3,107.092
1011760,3881,238257,13881.4,16494.7,15891.1,19777.3,64834.4,9317.96,26455.2,107.114
934660,2899.64,365748,10759.2,21694.1,5939.62,15278.1,59227.8,10089.4,21776.4,107.17
600943,2087.57,212462,12745.6,24700.8,10222.8,22694.2,53728.4,10148.6,25015.1,107.176
1006730,3547.57,369399,10182.9,26546,11725.9,29368,60505,14246.6,28290.7,107.191
744524,2748.11,248561,18135.3,22330.5,30444,23672.6,50838.3,11047.7,28042.5,107.285
829321,2277.67,341850,12734.5,29006.2,13580.9,30310.2,71021.4,12728.6,32290,107.505
871041,3384.94,235044,11053.4,13129.3,4704.28,10466.8,51339.6,8294.22,17338.7,107.575
1130560,4350.26,379009,12532.9,22447.9,5643.14,20726.6,67856.5,9265.07,18475.8,107.657
866466,2487.28,286569,14880.8,15999.8,3784.9,24712.3,65224.4,14484,23066.3,107.666
952148,3366.15,241386,15982.3,27730.8,17055.9,20914.1,54661.7,13882.3,30968,107.746
1300020,3977.78,230990,19795.9,28807.2,6624.16,18678.4,97700.8,20051,35226.2,107.763
536808,1834.6,79690.5,10464.7,6740.31,4209.79,9000.42,28724.8,5237.95,24203.7,108.726
778982,2813.16,277211,12443.4,13306.8,4812.95,37497.7,60895.4,17253.6,23404.9,109.111
992814,3276.86,419354,12382.6,27951.2,7507.05,18572.1,84407.5,14197.1,25945.9,109.146
708662,2013.07,408856,14314.3,28316.5,7586.38,27821.8,46079,12084.4,28700.1,109.193
781444,2421.5,302224,12171.2,17958.8,10987.5,22222.7,63023.7,12733.6,36395.5,109.203
1838210,5210.27,720922,15264.4,29964.9,8842.08,25901.7,89827.3,14499.6,31462.6,109.212
621973,2241.59,173747,11868.5,13501.4,2813.35,11641.8,36148.2,1494.58,23198.6,109.215
571795,2182.29,414382,11757.4,27905.5,8445.62,20522,77333.8,13695.7,31496,109.217
1315550,4497,309395,20080.5,22896.9,4379.29,19731.4,53880.3,19404.1,42967.7,109.22
804041,2824.68,189806,11360.2,20968,12919.5,22829.5,50427.2,15328.7,25628.8,109.278
1359620,4346.97,477535,16521.6,29301.9,11720.8,31663.6,58506.2,23487.6,31745.4,109.292
839441,2520.49,232052,12332.5,15715.4,26938.7,21791.5,44479.8,5833.42,28857.4,109.309
852082,3160.8,237532,16960,19744.4,11656.7,24151.6,64111.2,17033.2,31549.7,109.315
1256220,4389.02,437424,17958.7,21644.7,16326.2,41524.1,80807.6,12610.6,34020.8,109.338
1184020,3504.06,495300,19105.1,22420.7,13402.8,34235.1,90650,8471.08,68857.6,109.37
567656,2234.04,121775,10664.1,8255.36,12802.9,14467.3,44288.7,4531.62,18019.4,109.376
648357,2224.81,363668,12460.6,24681.4,5039.02,23101.8,54466.1,15597.1,18344,109.416
876152,3242.57,381577,13625,25514.5,8857.54,25881.6,62658.5,12953.9,26467,109.439
566392,2312.1,163682,10989.2,17302.2,6098.2,19458.2,39399.2,8783.01,24012.2,109.449
813607,3110.56,226942,12537,20668.2,6050.14,13635,51143.6,14183.2,17117.5,109.468
367379,1480.11,156879,13361,15554.1,4119.18,18679.4,34123.5,17361.9,19217.8,109.634
591791,2126.11,162369,12695,10209.8,4840.94,13312.5,38075.6,2272.57,23645.1,109.637
1062210,3835.98,414959,21893.9,25327.7,15851.6,28976.5,105413,16334.8,28160.3,110.078
1502040,4669.25,624676,17137.8,27423.5,11686,28586.4,71164.7,16191.1,36604.4,110.079
888448,2554.79,231667,11191.4,23646.7,2601.54,15630.1,50305.3,9886.27,13170.8,110.085
526231,1928.8,159097,13620.4,14395.7,3552.49,15313.7,45100.6,9648.26,18040.7,110.296
972112,3480.76,276768,19303.7,26838,9164.52,17735.6,67422.9,8323.05,41407.3,110.302
441845,1510.62,149864,12083.5,24276.4,17105.4,14148.9,32998.9,6953.87,14680.8,110.345
778230,2778,189084,16550.3,19014.5,14300.9,24059.2,36552.2,12292.7,26748.7,110.363
930040,2977.69,394675,18110.1,29000.2,12968.7,28028.1,60697.6,16030,27468.6,110.382
469364,1909.56,104672,10143.1,15654.3,4778.1,11982,38253.8,11418.9,11215.5,110.51
683847,2513.13,134867,12516.9,13188.2,8485.5,15470,34509.5,6803.16,16316.4,110.559
822551,2492.58,284387,11294.9,19358.7,7464.41,19933.5,42668.3,10559.1,24863.2,111.172
601225,1843.89,205698,12244.6,18242.3,9531.37,11024.4,36594.7,2894.65,17349.6,112.01
519142,2026.41,195905,12019.7,25440.2,7854.61,15734.7,51365.1,6963.89,15817.4,112.01
589518,2249.2,172568,12452,23661.8,5841.13,13262.4,37701.6,9072.21,14657.7,112.014
527679,2001.81,242702,16069,26188.5,13538.1,19929.1,60536.2,8215.07,22401.9,112.016
1064220,2565.98,661798,10328.8,12573.2,4611.75,12454.6,17166.6,6507.66,20544.2,112.027
1022300,3263.29,345371,16606.6,26757.6,2648.36,16011.8,53897.2,9030.05,15342.9,112.028
723821,2860.95,306877,18978.4,18144.8,9535.8,22640.2,32110.1,13589,23357,112.035
952614,3381.72,451526,12519.2,26637.6,5534.87,16908.8,56041.5,13139.4,18983.4,112.065
729468,2612.31,167180,11562.6,21709.2,7454.61,21909.9,43617.9,9544.15,21500.2,112.089
955147,3200.15,488987,15714,20162.2,7632.57,22193.2,70581.6,15397.7,23753.3,112.105
534147,1814.75,232916,15623.2,29267.5,7921.99,21743.1,42844.4,14073.4,18144.9,112.149
644461,2144.29,195437,12691.9,26189.3,11846.6,15949.5,42943.5,13095.4,16383,112.192
916541,2951.97,228770,11334.7,17959.4,9699.56,20473.4,38888.1,8574.88,27517.7,112.352
639877,2101.4,186426,12198,25789.6,10693.6,16414.4,44816.8,13506.6,23845.5,112.452
1102000,3628.72,222723,10488.7,24949.7,8860.18,20352.3,49399.3,18044.8,23345.4,112.464
1305600,3129.17,642558,13946.2,26798.5,17972.3,36457.3,53148.2,18472.9,41670.2,112.474
735631,2443.64,283987,14756.4,22162.3,13695.6,17397.1,54561,3788.95,23531.8,112.477
734886,2610.03,78925.2,11003.5,11330.1,5053.37,11997.2,38892.2,8572.17,14067,112.599
877595,3209.3,230689,14836.3,28713.8,7363.95,25154.9,65572.1,10835.7,23683.1,112.715
707103,2637.98,285658,10584,29417.8,9690.18,26967.2,78105.6,15090.9,23383.5,112.716
908539,3356.41,300149,15342.8,27453.9,19567.6,28565,65018.3,8213.11,26994.4,112.921
782845,2155.85,328510,12767.1,25056.8,7356.36,32349.8,87942,17303.3,25747.9,112.983
910251,3070.88,295552,16315.2,28070.3,8184.96,18584.5,53995.1,10405.8,25590.7,113.052
696584,2527.22,256799,10598.8,22167.8,11632.6,20901.7,52570.8,5910.13,19792.4,113.09
738427,2211.58,352979,10338.2,24694.8,3727.5,14890.3,45613,12918.2,14860.4,113.107
590524,2047.76,291537,10825.5,24812.6,20998.8,23328.4,61708.4,23581.3,36093.5,113.138
940950,2968.15,421194,14625.4,22049.8,3667.53,17101,56169.3,11588.4,22159.2,113.221
863898,3155.97,466014,13279.4,22008.2,3538.41,17443,64275.3,16875.7,16799.1,113.221
598651,2114.85,181483,10265.2,29977,4968.73,20620.2,47404.4,26912.7,11996.5,113.393
908022,3005.61,257724,17582.3,26165.9,5042.19,25976.2,62249.6,28877.6,28358.8,113.4
445831,1664.42,238598,10684.8,16198.5,2329.61,13178.7,35039.4,9335.51,16248.2,113.568
921588,3531.94,222375,10624.8,13714.8,3004.66,11286,35717.8,5399.38,15764.5,113.569
947038,3374.84,310806,10869,24991.3,5576.47,17457.9,59962.8,10693.1,18147.3,113.569
767856,2814.35,293070,14144,28543.8,11724.8,27162.3,62518.7,13718.1,28122,113.656
550126,2142.2,214173,12351.7,18421.3,3409.36,14701,43296.5,8229.81,21739.5,113.751
650480,2457.1,134200,13058.9,18283.8,2287.78,13495.8,34611.7,6210.15,13681.1,113.764
1011470,3398.91,508059,14525.3,26011.9,6558.95,19350.3,75720.9,13416.2,22154.8,113.931
1137530,4030.46,359879,81914.9,8685.57,4331.48,8193.1,10099.6,2642.49,2970.67,113.997
1499350,4790.12,388535,24803.3,27445.4,11885.8,26221,76299,12230.9,30964.2,114.123
339096,1381.33,235349,10923.5,12488.5,1655.18,8937.76,30466.4,7258.62,17287.5,114.344
1545340,3915.27,394573,13457.5,27342,8200.66,26315.5,57589,9060.86,22032,114.361
1302440,4770.45,625727,13690.6,29505.3,5423.35,19654,82567.9,13294.1,23315.6,114.446
526646,1814.16,139809,13260.3,17393.9,2866.6,17924.1,64060.7,16849.4,18905.7,114.824
909643,3052.49,226798,12716.5,21965.6,4729.85,16089.9,56206.4,9367.69,17843.9,114.978
390463,1532.35,249748,17439.2,22055.4,2693.66,36087.4,63499.8,16818.3,20729.3,115.048
326072,1314.19,328169,13059.5,18960.2,5194.56,14706.9,40249.9,8099.16,21953,115.265
788977,2838.68,319620,12514.5,21045.6,4279.44,17526.6,67030.3,8753.06,16309.2,115.397
738672,2944.38,161927,11212.6,10688.9,10411.3,15555.1,48874.4,8313.71,17861.2,115.406
1608270,5108.65,433855,22905.6,28212.1,6898.64,28595.9,94754.1,19944.8,35130.5,115.408
1022590,3124.34,237081,18380.2,29719.3,4919.1,28381.9,84501.7,20396.3,30298.4,115.416
960029,2798.92,276681,17645.6,15005.6,10754.5,25231,73191,17743.5,28575.1,115.419
951902,2626.73,229106,14515.4,23962.8,5659.07,18036.2,57501.4,8344.98,26972.3,115.455
621222,2373.48,218130,17804.5,29117.8,11716.2,29005.8,58799.2,15921.5,29093.5,115.458
618948,2467,216740,11870.1,16788.6,4825.51,13894.6,46639.2,14516.5,15888.2,115.461
627915,2535.19,262384,11126.2,14476.3,12827.6,20960,42838.5,7228.41,20237.1,115.494
923722,3153.39,272144,11075.6,13014.4,3045.08,13351.4,39640.9,5487.96,17726.2,115.516
1388340,5178.72,353314,22010.9,20068.2,13002.4,43065.1,101163,17672.6,34236.9,115.584
1022080,3352.87,247267,11177.9,13882.1,3961.28,11759.1,33540.6,5431.79,14379.5,115.68
945513,2664,605140,14845.8,26343.3,17844.2,33021.5,66004.2,24746.8,38398.5,115.705
580185,2206.42,129202,10630,13589.4,8184.06,8753.45,32701,6740.73,13699.5,115.706
1026020,3347.02,346546,25718.4,24835.2,11814,27685.4,63520,11536.1,42811.3,115.712
575876,2318.06,257746,13454.1,22061,6215.63,26773.2,53182.5,9120.85,20815.9,115.784
807068,2612.66,318494,15488.9,23074.6,8798.63,22987.5,63613.5,14399.5,25156.6,115.788
831766,2973.08,210244,15837.8,20621.9,2465.08,47909.5,42824.2,12382.3,19330.7,115.841
763991,2911.05,242547,14165,26792.9,22973.8,37251.7,48949.7,13352.8,32473.2,115.881
455080,1863.82,216101,12364.2,25575.5,8925.25,23672.7,44702.2,11759.3,21748.8,115.907
582354,2056.94,125712,15130.3,24320.6,5199.14,15293.2,41086.6,10718.4,16859.2,115.938
1098630,3865.75,420305,11270.6,29453.6,7558.76,24098.3,63423.3,14296.2,28134.1,115.952
969851,3101.35,512423,11388.3,21563.5,6870.9,15206.8,56010.1,11005.5,25957.9,115.964
670509,2415.56,166027,15512.8,13340.4,20937.2,19584.8,32317.3,3701.17,24834.7,115.981
465481,1640.01,106556,10618.5,5075.24,2062.35,8512.95,27523.8,10558.6,15257.3,116.14
533022,1876.01,205267,10190,12899,6651.9,14348.5,48090.6,8330.25,18595.3,116.14
1126340,3484.94,378080,17321.3,27458.4,26063.7,19397.5,62347,14378.8,48735.7,116.25
891987,3064.18,414392,17040,26288.7,15577,22414.5,59983,11873.3,29377.9,116.291
511810,1932.27,156930,10282.6,14944.5,6792.66,14529.7,26944,3692,15698.1,116.294
801354,3218.69,254997,10657.3,23493.5,6624.6,16406.1,46547.9,9624.33,18960.4,116.303
643593,2574.77,152264,10873.3,12161.1,4640.46,11989.4,29006.8,9078.81,17179.9,116.342
1005270,3354.4,369486,10378.5,22542.1,16800.7,28811.9,64107.3,8493.57,32125.3,116.346
1414510,4855.63,291918,26443.6,29820.8,13124.8,26682.4,71052.8,9912.1,31616.7,116.451
572113,2262.71,139717,13879.6,16405.5,12864.8,11859.9,39443.7,8221.34,20419.4,116.545
1326460,4852.43,249743,28955.6,26686.2,16917,28687.5,91197.4,15156,33933,116.568
669279,1977.37,184394,15863.2,12354.7,13500.4,39071.9,32040.4,4569.9,25396.6,116.633
1201970,3721.09,513255,11070.5,14853.4,10408.6,23817,41358.4,8748.27,24671.3,116.658
436731,1683.98,170216,13900.8,22737.4,4851.19,16283.8,40676.9,12706.6,15913.4,116.698
791401,2816.22,273085,13217.2,23321.7,10221.4,26555,49687.8,7700.26,23076.8,116.808
630756,2143.15,285212,19971.2,28451.2,17604.2,30826,80085.7,29557.6,29112.8,116.839
500289,1732.6,164919,11089.6,19983.5,9610.77,17884,42583.7,10587.1,17519.8,116.848
1156990,3155.11,350555,15835.7,24911.8,4893.97,18350.9,74461.5,11707.1,22024.4,116.885
635332,2091.63,239396,14769.3,28307.7,4888.93,18868.7,64658.6,9698.71,18502.6,116.887
553913,1627.44,126040,10296.5,14427.4,4012.86,10514.7,30394.7,5886.51,18267.6,116.898
1194450,3569.01,389532,28485.4,28061.2,27626,30389.5,90061.3,12375.1,39676.8,116.905
785446,2684.85,304108,13979.8,23773.2,12804.7,33073.1,38820.2,13309,21334.3,116.934
1055200,2711.73,354659,21291.4,24908.4,8646.4,20060.2,66144.6,12260.9,27137.6,117.008
947758,2360.18,354788,10563.4,24535.9,7131.53,21410.4,64417,14558.7,22512.7,117.159
886076,2205.71,369925,11812,28937.6,7394.18,23995.2,53522.8,10787.4,19507.5,117.406
889293,2617.37,297410,10634,22203.3,5483.34,13415.2,42235.9,9119.42,25917.5,117.422
718987,2466.24,227997,10486.6,25246.7,6788.45,18152.4,29794.4,8863.61,21839.2,118.314
288764,1153.4,142277,10912.5,18680.6,3249.31,14292.2,35154,15504.3,16946.5,118.318
415388,1674.53,115352,10431.6,10866.1,801.371,12005.5,39308.6,5156.49,15903.2,118.318
1052620,2772.15,285424,12282.1,21257.6,3760.68,17583.2,60355.6,13895.8,19201.7,118.328
1422270,4327.82,721929,15267,27412,8737.3,21639.4,86603.5,14344.6,33793.5,118.328
792049,2627.16,195551,15738.1,16058.7,5390.83,19003.6,79852.5,7602.1,29938.5,118.348
616172,2329.71,241150,10389.7,18489.3,6159.42,29818.4,44035.5,5312.55,16411.3,118.348
1106250,3436.9,577635,16021.3,29824.2,6480.98,19363,79878.5,16035.9,23663.7,118.37
774189,2332.66,342107,16537.5,22899.3,17343.6,16277.8,69811,17317.2,25574.5,118.392
1029470,3192.63,344621,10579.1,25317.3,13867.9,33166.8,54242.1,17801.8,30188.9,118.4
675431,2447.97,185281,14753,15370,10475.3,21756.3,26882.1,17249.9,17321.9,118.401
585212,2066.23,269872,18870.6,24890.2,22270.2,19703.2,76250.6,18201.4,36936.6,118.418
670811,2226.81,312136,14164.8,22628.8,7610.77,20639.1,60902.2,10077.5,22859.1,118.438
1286780,4238.8,437074,12059.2,29890.6,17034.3,30199.5,67012.9,13924.3,37589.6,118.494
612550,2014.04,214418,11329.7,15040.1,13706.2,16815.4,38663,15545.7,25323.4,118.534
852978,2525.3,255023,13622.8,19885.3,13262.6,22889.8,59213.4,10139.3,28347.5,118.563
490394,1623.36,162618,11076.3,19381.4,5461.33,16773.8,32139.6,3134.54,17424.5,118.611
1023090,3609.49,226422,12969.6,18146.7,7097.32,19631.6,32141.5,7742.54,24502,118.618
681787,2414.94,191614,12566.8,25512.4,8048.13,17003.3,56016.9,9949.68,22854.9,118.618
727510,2469.54,263512,13323.6,19191.3,8366.06,15283,44676.2,5834.1,23231.1,118.618
1012940,3291.01,347239,10266.3,29306.2,11181.9,20293.2,73881.8,13772.7,26747.3,118.642
839608,3122.76,413021,12651.2,27784.5,7251.12,17366.7,69969.1,9033.08,18097.5,118.655
1550440,4160.43,471140,16450.1,25427,8923.47,24380.3,81824.6,13549.9,28740.3,118.677
1103800,3634.66,261010,13075.1,21489.1,7038.52,17350.9,52986.7,10965.3,18416.5,118.778
631076,2384.02,150302,14636.9,20276.4,10798.1,13450.2,36144,7316.13,17550,118.811
771156,2269.15,254268,11800.2,25911.8,15865.5,19419.3,62309.1,9696.72,22734.3,118.877
1015570,2787.58,689296,16071.4,22367.4,33596,39121.6,43059.7,110321,27327.1,118.921
755888,2461.8,192097,12705.5,15768.5,4211.42,11714.3,51163.8,8311.73,19963.3,118.958
453426,1678.63,207799,10829.2,19736.8,5874.93,13048.5,32282.5,6499.12,17146.1,118.958
783537,2676.11,331607,14815,18431.1,13092.2,18369.5,44518.8,10885.3,26613.3,118.984
924346,3151.82,412422,11919.2,20201.1,4944.73,19470.1,68603.9,11581,18845.2,119.033
747158,2993.12,119165,10337.8,11338.3,5577.4,9702.54,40313.3,10004.7,20081,119.059
1163830,3592.06,320432,12066.9,25435.1,15911.6,31864.1,72432.1,12358,35379.5,119.064
923148,2654.51,277466,11062.5,28520.2,13626.4,35193.5,52428.2,18104.6,26361.7,119.065
1350230,4164.06,392060,16599.8,25440.7,7158.78,20680.3,76470.5,14363.9,25581.1,119.089
764668,2754.86,306433,18521.3,28331.4,11703.9,34210.6,86115.8,13920.7,35731.5,119.1
684603,2417.89,142933,11536.6,19704.9,4250.53,16143.3,31631.5,7223.66,12842.7,119.116
997836,2451.59,320983,14564.3,28620.8,10747.3,34203,60949,23304.3,30313.5,119.119
1003000,3246.12,349808,20789.5,27909.9,10758.2,38465.7,92298,23488.3,26760.6,119.182
867207,2907.8,189074,13297.6,19057.7,5941.57,18219.2,64045.2,7502.1,18793.3,119.215
527908,1765.39,322122,18665.3,29154.3,2802.68,26145.3,45238.4,14420.5,22826,119.561
658745,2373.45,171088,13302.8,23794.1,3740.43,18996.7,38522.7,12523.8,15946.9,119.565
881776,2501.82,267406,12383.4,17664.5,12348.1,15398.4,38746.2,2878.57,19276.5,119.573
1057930,2661.09,393332,10431.2,28730.1,8821.02,24996,66558.5,15593,26538.5,119.576
819608,3225.71,194490,11730.5,23740.8,6758.97,20354.9,34563,8853.75,21117.4,119.588
951683,3484.52,221636,19025.3,23729.6,13293.9,22289.5,54448.3,11544,27395.9,119.612
1371000,3746.37,502057,17164.6,23379.4,8652.68,23155.2,89812.5,16631.5,29136.5,119.618
807635,2768.02,250076,14499.1,21910,18255.2,25001.7,56183.6,13581.8,21115.4,119.63
896265,2964.31,393278,11640.1,20722,4053.54,16726.9,72047.6,14056.3,19100.1,119.753
409456,1515.36,70804.4,11947.4,6615.24,5623.01,6313.46,23090.8,276.193,11911.6,119.918
