FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.335461264644921,-0.0205911855474204,0.154050397684352,0.00431852661281596,-0.0016437874956256,-0.0088076348295171,0,0.0147029215358217,-0.0163534227813909,-0.0109398676421136,-0.0220798618760458
0.418278152098193,-0.0385741306105521,0.331391008894972,0.0602094642651816,-0.00345164347391673,-0.0290460200692213,0,0.040387407778643,-0.0306853823130823,-0.0192716338610277,-0.0403212605369471
0.390077983498968,-0.0269110173946455,0.292737242761079,0.0104540834910831,0.00623461290308426,0.000687439853403559,0,0.0486824415608764,-0.0151890420617814,-0.00783507580467083,-0.0287370464311695
0.0848325186303045,-0.00119851254074676,0.0218025075798442,0.040406311350318,-0.00114377390644132,-0.000766409863925035,0,0.00239319835119869,-0.00146047082022371,-0.000786110586739367,-0.00153475325983287
0.166197267472489,-0.0087664364417735,0.0903179583458824,0.0515030401429736,-0.00285701937361936,-0.00555737741391962,0,0.0115747084516084,-0.00843983563578236,-0.00526997519380409,-0.00940536690007714
0.388337937531833,-0.0305574914194276,0.258770638424571,-0.00788222737942676,-0.0122516357118106,-0.011103809052056,0,0.0163551475007587,-0.0235642452123768,-0.0169002742134655,-0.032236512631859
0.230190223862254,-0.0152782793134435,0.13438630662757,0.000857645597530407,0.00176738738275634,-0.00893956091394725,0,0.0170347563937191,-0.0114626379164472,-0.0070791566349464,-0.0161283694759534
0.349890618689897,-0.0273078181123996,0.17741976186192,0.0207697349288972,-0.000670586985374264,-0.0111343146804162,0,0.0213682217661008,-0.0219670929394274,-0.0135172270817798,-0.0289770746887369
0.191153561241225,-0.00557503659722436,0.0732282545241763,0.0473691910545878,0.000509255001022941,-0.000442239306066623,0,0.0114715139648843,-0.00626544544989184,-0.00203341720166873,-0.00645542715464435
0.130115074441918,-0.00809798580837383,0.0583408614492768,0.00584629743673271,-0.00376240522359915,-0.00120289271151695,0,0.00878768023605507,0.000193503581448573,-0.00395288564005061,-0.00869052504873434
0.104232043625643,-0.00257958190881061,0.0215627581695799,0.059198825351763,-0.00151025253336913,0.000625650836501939,0,0.00392868867685066,-0.00254526042299161,-0.00220888923066935,-0.00306384222499361
0.192906072149204,-0.00816524775111924,0.0899035178341575,0.107656768341225,-0.00503344983772065,0.0026544175661544,0,0.00357504931057865,-0.0111143531905608,-0.00311532576636416,-0.00892494795584405
0.0843858043335265,-0.00217959645454107,0.029761117776174,0.0166990216222503,0.000612117623143193,-0.00177578150299856,0,0.00416972268667796,-0.00164295329222929,-0.00139820805901811,-0.00252236458068617
0.292260838470312,-0.0138955031096979,0.147086359878232,0.00420946195433823,-0.00178948715215329,-0.0100010857840147,0,0.0136463234521008,-0.0103830426369493,-0.0113203931065865,-0.015247317393967
0.173898181499006,-0.0039473724029486,0.0440703913113802,0.051375073981765,-0.00107233351555513,-0.00119026132322237,0,0.00823652501592428,-0.00304648494573132,-0.000864703335046634,-0.0047689757859781
0.249707208438647,-0.00682452185543722,0.0886465884052958,0.379154705839566,-0.00269769871481238,-0.00686098457489975,0,0.00420836902907983,-0.00633705268168941,-0.00740454869979793,-0.00793126733079476
0.339882845372209,-0.034737719319995,0.257079372324724,0.00760149591336262,-0.00393446406108848,-0.0219319118069169,0,0.0315612837730774,-0.0228475418039374,-0.0214915593546415,-0.0364142333544594
0.201138853769505,-0.00466888844446627,0.0522270927404323,0.0534082777173908,0.00104316221346427,-0.00374681852232719,0,0.00693412083241292,-0.00509446772371007,-0.00247272347586861,-0.00558460202649708
0.224280895333481,-0.0120980109540092,0.141484984795827,0.0233656330136939,0.00322624175423719,-0.00455450733213001,0,0.0142250566382509,-0.00825861453129138,-0.00456151887291829,-0.0130288981920827
0.152203416122139,-0.00716656868197393,0.0597403816739644,0.035930943505873,-0.000982047668955201,-0.00188005319275258,0,0.0111967419580924,-0.00453009589932775,-0.00445091575494228,-0.00786356090329094
0.104138096662664,-0.00159037893258553,0.0305611249583202,0.232802511952836,-0.00149764392191154,-0.00438738499934579,0,0.00338155437297192,-0.00297425325316808,-0.00248600799156465,-0.00202720416683539
0.261164037162718,-0.0108432690824552,0.109792583753955,0.0379105400426399,0.000371155910716909,-0.00820924920378805,0,0.0178528575655176,-0.0085234577318359,-0.00629361339970193,-0.0120897150195687
0.244743298878401,-0.0136709462860568,0.120791003832558,0.080125097534119,-0.00365463480243822,0.00420963790627692,0,0.0178530442446922,-0.00477540320116449,-0.00761555308671539,-0.0147775016801535
0.422255464575106,-0.0406699017070472,0.269914124836176,0.0109202248107853,0.00790828595288447,-0.0256855010731907,0,0.0417429504403334,-0.0286630115402802,-0.0205299980302698,-0.0427680155946163
0.147558144160916,-0.00603154272391939,0.0240335151780869,0.129377624514582,-0.00486853917211136,-0.00247280889243147,0,0.00368648955398131,-0.00054998131229929,0.000833984169090281,-0.00672280762651058
0.113696653123036,-0.00293431285321095,0.0289866839237096,0.0216248408640914,-0.00226999676826455,-0.000341779707412618,0,0.00667178119146013,-0.00307526360977386,-0.000533464130802547,-0.00343860427400016
0.425069653695893,-0.0201833410052079,0.207732841818277,0.120233162714014,0.0037017246833724,-0.0163816794992647,0,0.033055679754581,-0.0127667349125044,-0.0125452521115478,-0.0222026125227617
0.288489611920667,-0.0126585206555466,0.076378591017542,0.0441935563270743,0.00209584330344376,-0.0108434325759287,0,0.0181643504552794,-0.00720459891480803,-0.00949728188325249,-0.0139688258702636
0.369711075970791,-0.0293022471479923,0.29500867218328,0.0401171205132521,-0.00121403578106213,-0.0185218651018012,0,0.0320415924359125,-0.0253064967497228,-0.0179464814493354,-0.0308740296328979
0.422910096875022,-0.0310699787348508,0.269078269404329,-0.00993533824709262,0.00671184708381531,-0.0163025695086889,0,0.0389191929100041,-0.0185157900190608,-0.0140774070714635,-0.0332239563008718
0.175447355853515,-0.0110436573370738,0.0693902879337319,0.0356128576659336,0.000205741302026641,-0.0085159915215931,0,0.00663548055182735,-0.00900723893890212,-0.00499377429878205,-0.0118657405394559
0.409358964389973,-0.0207969916360007,0.247491088908367,0.0116466897483636,-0.00161950583735095,-0.0132938168691574,0,0.0209394836474776,-0.0122773292243749,-0.0139943876924795,-0.0224111720815108
0.337988103188372,-0.0146592890502652,0.183914357760594,0.148478949395378,-0.00482067172413056,-0.00783190021393667,0,0.0134906514996145,-0.0123606576216931,-0.00430352348162456,-0.016086489444579
0.195256067394688,-0.0105871078970888,0.0971439174240802,0.0121914821334219,-0.00601063732316285,-0.00574280330779319,0,0.00653049447085395,-0.011766532663529,-0.00290888608142333,-0.0112647394859522
0.10709782224657,-0.00755404667781868,0.0689638919164411,0.0293996579712877,0.00272924712932376,0.00388490634715401,0,0.0104784862175725,-0.00249416107686254,-0.00217370970159173,-0.00799065927088791
0.154946330211114,-0.0131972082119942,0.0541468299958282,0.0225970367880413,-0.0051664855248933,-0.00209295405064845,0,0.0049080632591137,-0.00640320940721023,-0.00325883105659346,-0.0139091137925177
0.198797182302038,-0.00812765436921179,0.0773597390498475,0.0585800826690337,-0.000726288410508465,-0.00302701852636742,0,0.0158566873107981,-0.00591780444789677,-0.00391448008744859,-0.00894186857910762
0.251850388152796,-0.00977541593388957,0.0810969086147697,0.0167012480908155,-0.0040499831234566,-0.00763603030408489,0,0.00375422651097527,-0.00998213360283228,-0.0010986958960345,-0.0107456061034243
0.265290284963339,-0.0116221993614642,0.113726537092363,0.127424849754377,-0.00426750991837328,-0.0106204424605067,0,0.0119990893611884,-0.00681851223944473,-0.00433792552606625,-0.0128654384188111
0.34014301451019,-0.0162343311019705,0.206740646246767,0.0320198012793926,-0.000450470532698473,-0.00750789239252125,0,0.0229437063179393,-0.0151244172838737,-0.00918594874256923,-0.0177914257879263
0.418722711872675,-0.0352393669972585,0.239692510742664,0.0124606381850739,-0.00310657276834554,-0.0230481238017887,0,0.0314038367877607,-0.00314393444518673,-0.0181824661268206,-0.0374487025231493
0.16457255058643,-0.0040924849707012,0.050502082028562,0.101587430807274,-0.000301604441379382,-3.50139424855396e-05,0,0.0080728347795282,0.00176462241100073,-0.00115902451743074,-0.00478080943294284
0.290115387239334,-0.0168542335309282,0.121439674548932,0.104089882431829,0.000203089643292638,-0.00823958046429843,0,0.0193619019843208,0.00614721907334213,-0.00904049659771568,-0.0180501965234425
0.126294527660096,-0.00350622630822552,0.11255172005193,0.0533955352137679,-0.00125519564670516,-0.000454877871383269,0,0.00164240242986882,-0.00390358047663947,-0.00254380777910765,-0.00398957922830202
0.248663018566857,-0.0142818579322092,0.139433341653747,0.0899647771439935,0.00336202512146001,-0.0121297883225964,0,0.0198428254980256,-0.00353537623172167,-0.00457848374090607,-0.0152999469916467
0.320845684999802,-0.0235271624854994,0.21236088820248,0.0116651821082182,0.0109899012374324,-0.00361982886813312,0,0.0197053471120116,-0.0135503628943098,-0.00746817372502986,-0.0247113867194937
0.102750923632341,-0.00554165727712479,0.0300954979100278,0.00772758972997968,0.000385699161646483,-0.00235933540930865,0,0.00359868239595126,-0.000937691692706637,-0.00391012162553849,-0.0059815127361477
0.219059007631299,-0.0156832147703119,0.0705694875676272,0.0189646579725061,-0.00918023874195142,-0.0133169033594986,0,-0.00202129985286782,-0.0111694129245885,-0.0131443323458729,-0.01654790465287
0.118644327960197,-0.00446121317998885,0.0669368774011997,0.261557949806147,-0.0017923444725301,-0.00770784420384596,0,0.00107422762515735,0.00242136176628322,-0.00522452425650622,-0.00497544569809693
0.292329941735778,-0.00975346455345657,0.100242104345135,0.0102144221231846,0.00145081524845039,-0.00666993266728987,0,0.0181806275250802,-0.00352673980622094,-0.00416083696942984,-0.0109549260373479
0.0940237103584852,-0.00287510971428086,0.0145721540122824,0.0358325597669942,0.000102354445809457,-0.00114537237523933,0,0.000930664894177017,-0.00225060047019966,-0.000555238656931822,-0.00330123813707091
0.300695546905261,-0.016200876965375,0.1368526944289,0.0220920113768216,-0.00356513552302767,-0.00920686805788156,0,0.0120300130215862,-0.0144907478946563,-0.00926565148682533,-0.0174201769140971
0.170333849467026,-0.00552168347021061,0.0538674111753544,0.181123582129402,-0.00134865716153863,0.00205244413464538,0,0.0080557024744187,-0.00668001507258504,-0.00251204361675498,-0.00610709798451835
0.236191882806122,-0.0117883359122077,0.0887934088319237,-0.00086737792112786,-0.0010824541104789,-0.00701150429747864,0,0.00611398202170068,-0.0075773126747533,-0.00627668184823463,-0.0128724990535443
0.271500558940828,-0.0198019387789917,0.116030168243361,0.00265083552196093,-0.00561988384730627,-0.00882387252502725,0,0.00968538094905094,0.0240957956732373,-0.00917628143291638,-0.0209275045399168
0.142623135784165,-0.00500597806393326,0.0531424893222927,0.0844796711029679,-0.0023154953518102,-0.00343074137374732,0,0.00196131661540437,-0.00463567649965038,-0.00333841700384262,-0.00551921952540712
0.303806771567262,-0.00903332367599482,0.106227426668551,0.00144679237131233,0.00331347799982965,-0.00366578145671322,0,0.0198079375004258,-0.00665872963004442,-0.00383942764185281,-0.0104819037561316
0.28795942643021,-0.0138682364966259,0.147490887933784,0.132952593390665,0.000319991963080952,-0.010424700640304,0,0.0309122889873423,0.00173332974362385,-0.00239072071455515,-0.0150189460052858
0.173151149181841,-0.0242582030650378,0.143168866365213,0.21264490299691,-0.00173801191287062,-0.019814967329071,0,0.0197044906313997,-0.0115734916683487,-0.00849173271144484,-0.0251217618292624
0.180625422643867,-0.00573041635465481,0.0448491921315964,0.377319210249939,-0.00198192472740237,-0.0193956321072031,0,0.00845531388888086,0.00109627299028511,-0.00368429294576425,-0.00643048785662636
0.0688110205490802,-0.000603323247430018,0.0138960860873617,0.0107896647522831,-0.000617286641439651,0.000266525620278267,0,0.00077504264231389,-0.00158187616145035,0.000258022322299217,-0.000896176457376199
0.119181674126361,-0.00354340974739892,0.0254862872666087,0.00974448535467592,-0.00198757945142121,1.84668868981786e-05,0,0.00212297088402798,-0.00438628408936117,-0.00106495095154326,-0.00397909964892615
0.087641450411228,-0.00433984240959905,0.0443615815264014,0.017198620787622,-0.00159626867676325,-0.00195900106752767,0,-3.91253366851584e-05,-0.00426535339100145,-0.00346785877447048,-0.00471475287119337
0.186136298905903,-0.00399136890406849,0.057382404625407,0.104288480647017,-0.00272258067781805,-0.000851104720710579,0,0.00894922870766557,-0.00351230012209024,-0.00174932083520599,-0.00480145208380056
0.107803508791882,-0.00269807886773226,0.0300489981443141,0.0317110318853914,-0.000640954801848084,-0.00120146403165508,0,0.00600176253477751,-0.0025557085477719,-0.00137051317011768,-0.00316929816557218
0.302077350295349,-0.0148951547421205,0.220652596620289,0.0171330397980314,0.000416801685764467,-0.00454243012776461,0,0.015729560531508,-0.015465570694671,-0.00805640242638089,-0.0161837244930485
0.249620424130656,-0.0075290209491569,0.085109793392859,0.067357342089506,0.000192013802988404,-0.00123070793085554,0,0.0121280210965101,-0.0055342319748716,-0.00175122220317895,-0.00861799734931537
0.157371408404082,-0.00289281081966893,0.0556795097459885,0.00845268469975835,-0.000596778155796285,-0.00101536013955829,0,0.00145913986508922,-0.00338471446343599,-0.00157817420899331,-0.00347454245653226
0.193977918433256,-0.0128399131468152,0.124873279473101,0.00299409703969424,0.00456310093558462,-0.00569621935288119,0,0.0198583923402286,-0.00659032524892421,-0.00439328397062227,-0.0135074668353657
0.343193005649593,-0.0216667569693536,0.164721791958411,-0.0111701172804253,0.00898695557529542,-0.0133122793383922,0,0.0193126129521772,-0.0216482524292407,-0.016009656198412,-0.0236365779171081
0.293244650252229,-0.0182561965039084,0.119084221758683,-0.000164900675109879,-0.00444624199675939,-0.00696997945748588,0,0.00821076525929192,-0.0137389408078918,-0.00881178672078122,-0.0193837459557185
0.320098220182913,-0.0113295283053837,0.243986201655952,0.179720784086467,-0.000872793211851822,-0.00314324099633298,0,0.0230584879333269,-0.00928007573821897,-0.00424898346616594,-0.0126535521276252
0.128256172790266,-0.00345672596507217,0.0215871421260249,0.109826519918184,-0.00218900903885056,-0.00319636631453087,0,0.00404226224197502,-0.00196019526698247,-0.00174837209368274,-0.00400428364987357
0.143746876656632,-0.0102895609507515,0.0685136966330705,0.015060662756077,-0.00178299545537152,-0.00618683152499791,0,0.00445365916369316,-0.00959662872488439,-0.00551213850242687,-0.0110050385605644
0.164647185011093,-0.00733170489149597,0.082328027237976,0.013642008900115,0.00260700003679202,-0.00330926887493583,0,0.0147919053346336,-0.00470327749515377,-0.00358062662966155,-0.00810260329844219
0.311251890850982,-0.00855435678796469,0.117840924087,0.00287749101877884,0.000420095383334005,-0.00476107901648819,0,0.0126094804149646,-0.00824761279986315,-0.00316440734789669,-0.010095482801464
0.219255882114841,-0.0182848756409127,0.13250444135569,0.00763135824902774,-0.00110070263323675,-0.00700943063599994,0,0.0116268617312413,-0.0123298368964132,-0.00633814288133884,-0.0191406173630089
0.223874122939388,-0.0157114920312753,0.0939244248422205,-0.0031829618342818,-0.00210154506339052,-0.00299648758016013,0,0.0223380132789999,0.00116329715040677,-0.00487774443724856,-0.0166098927040633
0.106173120928114,-0.00318416864340951,0.0282651109008842,0.0229853499181138,-0.00149265431522963,-0.00261793114590638,0,0.0066023102668052,-0.00129537228584395,-0.00144491201817761,-0.00362773091461361
0.305921577991079,-0.0122952617573084,0.126189749057845,0.00335619919518828,0.0048644304626761,-0.00182728918404228,0,0.0191048637821466,-0.00624750003407673,-0.00135182721401596,-0.0135807293184189
0.101949963378463,-0.00139877576402164,0.0249237595954361,0.0168780621433627,-0.000380298617166465,0.000541985289986066,0,0.00081727616349352,-0.00174821929101734,-0.0004161277683222,-0.00178400785427184
0.223147774427907,-0.0143673324157392,0.0680254110551732,-0.00330398376231506,-0.00211270628888983,-0.00591822927505976,0,0.0112861830855279,-0.0066060320978685,-0.00572728607715679,-0.0154188115241556
0.114425855067691,-0.00510689503768807,0.0569930590601264,0.0077451463074514,-0.000746017892626977,-0.0031122208656324,0,0.00461189681569189,-0.00328366411347803,-0.00364531164699904,-0.00561473535293227
0.263050909186644,-0.0147109552900161,0.135065938593072,0.026822536487613,0.0048424853515247,-0.00764006372110736,0,0.023248128305479,-0.00738727928933302,-0.00519359537341185,-0.0156659827183334
0.253366902181839,-0.00778642227234379,0.105549123257916,0.0251591236778905,-0.00087146215808613,-0.00191491451384419,0,0.0142726530098815,-0.0070997204906318,-0.00266749486216147,-0.00898017554756714
0.159110259419109,-0.00572509684300649,0.0500109952565364,0.16240566814433,0.00134037071844916,-0.00644909736264274,0,0.0104105259373371,0.00229557440716992,-0.00446639064444829,-0.00639891734951416
0.170531049769675,-0.00588640795816274,0.0952095280155574,0.17942509019218,-0.00290372910321712,0.000552087002605698,0,0.0114436893520443,-0.0060764497617744,-0.00229194774790792,-0.00665241174609877
0.118907915307029,-0.00252779544814406,0.0695286338356099,0.0274316772952325,-0.000943297941518223,0.00160074478729305,0,-0.000284145202036269,-0.003563120967792,-0.000832093672954312,-0.00294570006068156
0.190320904268626,-0.00982888425966015,0.132963550042398,0.00937769361072792,-0.00510802295848365,-0.00497083119464426,0,-0.000934852615136932,-0.00998417448221837,-0.00751722358727035,-0.0106514529739832
0.383680687497541,-0.0269334060461819,0.165740233058248,0.0160195215128204,-0.00160383691117142,-0.0222927819508734,0,0.0314933509701711,-0.01926145033699,-0.0159114627909162,-0.0286430911053078
0.144013209818713,-0.00760724686366142,0.0581523389124056,0.0224963258256155,-0.001406327701625,-0.00177019739046014,0,0.0078853659370063,-0.00751404929089815,-0.00232143465534013,-0.00823121775490167
0.131025574269099,-0.00590501421991806,0.0417267670184465,0.00667191139947413,0.000181351839894177,-0.00145042368181751,0,0.0069839437576753,-0.00188237385873287,-0.00182413392337449,-0.00643276406493896
0.163818518714608,-0.00571600704753705,0.0700730777020552,0.142999282365031,-0.00369068862786836,0.000155890885549119,0,-0.000279677793881622,-0.0100391903830374,-0.00240634804589937,-0.00631451735821628
0.0799335899252735,-0.00243512560746175,0.0335005810872626,0.0612212940269394,-0.000326624409468062,-0.000780274112043747,0,0.00215378573111902,-0.00205358892290954,-0.00158188072846538,-0.00279209509096008
0.209289476193453,-0.00671623349524294,0.0923727246156125,0.00724191265657943,-0.000109699614692965,-0.00351850079757416,0,0.00918515378884228,-0.00596216197662809,-0.00248881068817176,-0.00755015700719493
0.120101440505485,-0.00238501509279742,0.0235987755351601,0.0989175382692621,-0.00219585128944392,-0.00238660397479385,0,0.00276140753186556,-0.0042309892492765,-0.00186205923100881,-0.00285330883570206
0.159729931997855,-0.0062463786700083,0.0538956270993694,0.0386569074765761,-0.00128730915698609,-0.00367648841042574,0,0.00941244385768742,-0.00265148244257852,-0.00215316601738462,-0.0069662226432026
0.0851609406386466,-0.00439709676229484,0.0278393268715299,0.0711739392158628,-0.00208140408997675,0.00215215260366157,0,0.00201551328958248,-0.000931112440341803,-0.00340066571830697,-0.00477816738396512
0.334037798278992,-0.016610270249272,0.112355957489887,0.0132583928939945,-0.00283501117568939,-0.0106977743739809,0,0.00161771020428381,-0.016642092039044,-0.00919712441374869,-0.0180233774778348
0.0858221699526956,-0.00192647028085478,0.0150009138518893,0.0189106066649509,-0.00119043267003334,-0.00145823093099309,0,0.0019047663373036,-0.0017291254219604,0.00204036805348808,-0.00229564989775135
0.120190081575132,-0.00330465131956573,0.0354556663044358,0.061605307639662,-0.00110226211389898,-0.00107695279677438,0,0.00380615458849786,-0.00297397474418922,0.000995977128832962,-0.00376237621979304
0.111144078332756,-0.0030314889668874,0.0768558350475865,0.0240441728626918,0.00116784657824528,-0.000969768861756999,0,0.00615162916674765,-0.0020499228628065,-0.00155699657565632,-0.00347259897746963
0.155841959393199,-0.00787259147700884,0.0765762239205425,0.0145278520556192,-0.00304757343715441,-0.00633600391316486,0,-0.00213004050159286,-0.00591921923220293,-0.00492674450496232,-0.00849453947069277
0.370798857369781,-0.0243368789328683,0.222776057393979,-0.0046963726781919,0.000856131915565476,-0.0127888572986887,0,0.0268984535349561,-0.0223138227223069,-0.0126343358405001,-0.0257203729640711
0.243032335047263,-0.0122933051562722,0.15966180482902,0.0371078060616664,-0.000824735871818915,-0.00947220727584764,0,0.0122816668113338,-0.00828920660635391,-0.00496965617828571,-0.0132854087202952
0.282855465268455,-0.0205803035979586,0.161719733839473,0.134088962846516,0.00262663018464575,-0.00512970206418601,0,0.0319687313343634,-0.0106616945348788,-0.0101668042119239,-0.0218826064672367
0.294733617166684,-0.015732039875928,0.204363501174785,-0.00382182321315344,0.00296410489909588,-0.00753860990789975,0,0.0189151989596971,-0.0128350566328464,-0.00703605566154014,-0.0169067415468005
0.337169227472916,-0.0157890199879465,0.112839194054118,0.0449826531861168,-0.00393388723109534,-0.00555159963322136,0,0.0146410696817474,-0.00867501606840987,-0.00718681893838327,-0.0172994860120613
0.42779656601751,-0.0259786936937419,0.254209790842681,0.0207749742874256,0.00518412727481737,-0.0101999280293172,0,0.0437630890069452,-0.0144863262880144,-0.0154923695253691,-0.0281479151318319
0.418804558809637,-0.0427178365354619,0.330802849925362,-0.00516131617114296,-0.0115508738928799,-0.0333103887746501,0,0.0380968090861095,-0.0224266155625775,-0.0221622371898692,-0.0445403017742574
0.35862587238789,-0.0369513719233508,0.19552517517019,0.614069654666343,-0.0129069789496251,-0.0441809699164135,0,0.0212388735397916,0.0115627296589189,-0.0250894704377599,-0.0384550145551599
0.19780879040775,-0.0123278941501695,0.0904045190502974,0.0634437909895559,-0.00463210350458882,-0.0105338967381611,0,0.00826070938229784,-0.00746436898070821,-0.00704983526708477,-0.0130097917960349
0.24415006493832,-0.0104083101498734,0.0953751260772744,0.0561388547296094,0.000365986099345725,2.72751786606864e-05,0,0.0135603183646904,-0.00456895584467696,0.00234783008669966,-0.0115231088228931
0.253083196812455,-0.0106982842371363,0.09843801983461,0.0094985668549719,-0.00167447925213158,-0.00406557074784204,0,0.00808790741782803,-0.00681535349625658,-0.00585545401147824,-0.0116691889057774
0.139344469091696,-0.00343727525380598,0.0501055165716851,0.0112968238412792,-0.000372535581128399,-0.00108505162232617,0,0.0062017118865552,-0.00338386253295592,-0.00133898016941217,-0.00400357297730756
0.237061885242486,-0.0108540713521285,0.151274020928947,0.11002795491422,0.00212613246484831,-0.00697507792317435,0,0.0165736737640923,-0.00883197505308734,-0.00468132494764684,-0.0116384757848323
0.136781739300876,-0.00189476615572512,0.027193432860272,0.0322663805776088,-0.000299317137232157,0.000812559753495709,0,0.00563694317303617,-0.00142998140673011,-0.00125786428569783,-0.00249521195390901
0.293409210405589,-0.0111998892391693,0.128386018278512,0.419117550522122,-0.00193483574203083,-0.00600257873618498,0,0.0245268962594265,-0.000735227630018189,-0.00856595188505802,-0.0124292794189684
0.0835312381604159,-0.00859554020435905,0.0375870988325473,0.00418468322949851,-0.00306604701010405,-0.00152937019830845,0,0.00127858146500043,-0.00151262979238869,-0.00512358570082091,-0.00898478990807864
0.306849305326469,-0.0179060004008308,0.126641765402226,0.0132687612008346,-0.00334828799843721,-0.0111271235876933,0,0.0201359920305988,-0.00758913088734048,-0.00216902444088461,-0.0191404985031519
0.294827820730045,-0.0151209369843422,0.131950136478943,0.0115283540941564,0.000823638413595123,-0.0061903059515961,0,0.0194453376524887,-0.0100265808480615,-0.00783688902886999,-0.0166112677798421
0.215056120578708,-0.0111328423818191,0.0562619605096547,0.0126828560700961,-0.00562185985294437,-0.00953030568359686,0,0.0103767260147771,0.0220567028315319,-0.000574410535210138,-0.0121278369588997
0.190444583905884,-0.00739784379027525,0.0987944485217646,0.0275606053321864,-0.00108413785597477,-0.00346291913195375,0,0.013891007748204,-0.00624915528696072,-0.00367543519860878,-0.00823271872860041
0.200895797317116,-0.010253012139652,0.0704203242398333,0.0316796304495379,-0.00658210749383018,0.00025292479794309,0,0.00860180845979452,0.00417870363987949,-0.00316424737932236,-0.0112473810380176
0.117737522012104,-0.0061641020498691,0.0499572179096269,0.00880032835866225,-0.00388596213043024,0.00304914805225035,0,0.00660587761831677,0.0061381603275976,2.12511897733023e-05,-0.00671381520821465
0.228601772964167,-0.00859433553384696,0.094267204591132,0.0408883487867442,-0.00240764320794255,-0.00479243807365781,0,0.0144489210039685,-0.00437249037629041,-0.00341970814120574,-0.00943568921736947
0.415099799792142,-0.0406546326511272,0.322728703156512,0.0661052039819762,-0.00925353927471089,-0.0237305134016017,0,0.0273578338307814,-0.0390924473411726,-0.0127849032498832,-0.0424937897938919
0.167944533787286,-0.00281375888789775,0.0276624255194476,0.0156076368268179,0.00188928203847874,-0.00253054485542303,0,0.00494476996266978,-0.00267715217826035,-0.00295016253337688,-0.00349246144015394
0.177304047867669,-0.00729629021934879,0.082340695297524,0.0387612006068299,-0.00361080842848371,-0.00218239600945163,0,0.00709091031407789,-0.00413058019122378,-0.00395713884086168,-0.0079758946481749
0.334873707038656,-0.0177318051344743,0.17228728170475,0.056507163770145,-0.00270462804568927,-0.00410374662154933,0,0.0243776408349565,-0.00976467958925551,-0.00667919709623174,-0.0191851643305011
0.15138424295344,-0.00593819581141955,0.0827408365879073,0.192081696188416,-0.00340085848883498,-0.00643364517733354,0,0.0110947655278147,-0.00128529841597054,-0.00495888526256587,-0.00643150729718234
0.132107872939826,-0.00186969731345855,0.0336252439667445,0.0111888007502266,0.000291644678670259,-0.00191226247976672,0,0.0048546419675568,-0.00262981393337905,1.43815048751992e-06,-0.00236134369714574
0.160880087413545,-0.00504132168572539,0.0661826402323933,0.00748358768656176,-0.00105618161490851,-0.00166417030083098,0,0.00665076869406084,-0.00497608783481868,0.000323814844932192,-0.00569814754836713
0.224699856293581,-0.0069956177833054,0.0695617374993631,0.114379479162753,-0.00408883565440263,-0.00649386333265015,0,0.0100174098381211,-0.0022566973844973,-0.00439135109785876,-0.00801760753973189
0.270863670979768,-0.0113164579352735,0.122249767711839,0.109842398449478,-0.00126779140174347,-0.00390476963870117,0,0.0219123317371786,-0.00407453881472064,-0.00308187876701117,-0.0126734530712028
0.0681509374382475,-0.00203040164547558,0.0309552836564329,0.0124263604066725,0.0021812348205861,0.000713992383754311,0,0.00605852452232026,-0.00129675687901492,-0.00187469839986474,-0.00232811116252488
0.292897361316206,-0.00815991879932856,0.0975827909854882,0.00437939693345421,0.00315520482784507,-0.00354526487689699,0,0.0136705287193204,-0.0080309846304426,0.000458324570825056,-0.00958203840599833
0.100683247411046,-0.00240699708913951,0.0368460063173632,0.0227516746324476,0.000258899118334489,-0.00139861743574871,0,0.00462159884546462,-0.00279093965598267,-0.00136246682117321,-0.00284855099591597
0.112703165992939,-0.00503669124690154,0.0347836287564282,0.050158761946258,-0.00295336722802331,-0.00296810640515405,0,-0.00106567039153834,-0.00255320756298787,-0.0036128283962945,-0.00553464232180039
0.207937288520944,-0.00846725006072588,0.0676892783632463,0.00907330314617753,0.00188512778882716,-0.00478538168177483,0,0.0124418339833564,-0.00606374572367354,-0.00352669660191167,-0.00947236903187842
0.370928691915135,-0.0321438857088534,0.172463368455232,0.119165938285227,-0.00636619699724779,-0.0266840179120422,0,0.0200979594531804,0.00749026751634995,-0.0187419657285813,-0.033867327066287
0.222742696261421,-0.00567145632797636,0.0696478727525893,0.0211117153132031,-0.00230206710740524,-0.00372158698111756,0,0.00544645730193858,-0.00117336965877545,-0.000920880663245942,-0.00644419414207657
0.126881448148252,-0.00475188858169172,0.0395605859964326,0.121135365149729,-0.00030316978420284,-0.00515392182727676,0,0.00727151518074821,5.82654204525596e-05,-0.00281742834549784,-0.00534708609969461
0.177737096134237,-0.00654977299377969,0.0630435009146313,0.00731686055829049,0.00116066824272567,-0.00105035483882343,0,0.00856316201784845,-0.00282375584744618,-0.0018234901285184,-0.00713922719905809
0.143502251629734,-0.00413703248190772,0.0350179110384487,0.092149204654757,-0.00209945143816615,-0.00129736161735673,0,0.00745863414480806,-0.00385584188812645,-0.00189793230781381,-0.00483764604534941
