FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
953120,2839.37,277034,0.728500153525215,-0.10375274556476,-0.0799696465727961,0,0.0323497657625642,-0.182980355240967,-0.0665205014204712,92.4412
918057,3007.09,566987,0.819652067510251,0.0134265289455129,0.0346999124607522,0,0.221613680648774,0.12348517899365,-0.0432761336266113,92.5733
869486,2819.78,251247,0.566174042920911,-0.0502872596342085,0.00141827533303322,0,0.119849978685968,-0.0698681008634566,-0.0489094001221109,92.7394
1254680,4231.86,478853,-0.0911979186447138,-0.0492038376794071,-0.139431025603891,0,0.246356228517993,-0.000827411609798485,-0.0368736178642044,93.3469
1124030,3293.48,513221,0.270431198155453,-0.0618050156839524,0.0297653956476467,0,0.228795209314922,-0.277762580079757,-0.0283868499022724,93.3764
754786,2909.49,192555,0.105051848209632,-0.00393134062431709,-0.14210336008155,0,0.0371231279743894,-0.137247553583772,-0.0985588920390886,93.3838
602273,2141.59,172480,0.310691083702704,0.000209858342342963,-0.0169849893988357,0,0.129337138411379,-0.0840926885272786,-0.0364435745948486,93.7264
550232,1704.9,129728,0.447375963914296,-0.0334259100976812,-0.0504409603712363,0,0.150307730681028,-0.1078465268931,-0.0485703362580104,93.7278
1539330,4693.98,506786,0.630505184540937,-0.0594707206334754,-0.0952756207253128,0,0.218964065771132,-0.0651645669633573,-0.0706031450404518,93.7633
527280,1783.56,142567,0.335892051984519,-0.115058805063907,-0.110402635066288,0,0.168839500301332,-0.177164123506856,-0.123881135104051,93.7648
676668,2211.44,261921,0.182004412917185,-0.100021332761431,-0.157464273368215,0,0.0205675968467955,0.0525660470029651,-0.136786256327386,93.7788
1261110,3759.17,544955,0.233500732896356,0.0347210141827573,-0.0412165407527106,0,0.224727895447637,-0.196515893941515,-0.0310380674301909,93.7961
1311480,3037.48,555730,0.72605318173642,-0.119763719589359,-0.146779373901209,0,0.220761960784396,-0.356742363449537,-0.209250878329532,93.8144
472246,1720.83,143811,0.544058687572471,-0.0202732754639719,-0.0795157680914053,0,0.0952073632558061,-0.068919403794663,-0.00659298772304784,93.8245
1361090,4112.53,363586,-0.0740351493700519,-0.0984455418466747,-0.0182989617248781,0,0.139148441084675,-0.254270776980232,-0.0696055651963307,93.8329
1185710,3984.95,361867,0.387408234808935,-0.0690360897932839,-0.0624998670413126,0,0.114372408663185,-0.280641206793846,-0.0505114137994401,93.8664
667572,2100.26,413984,0.158071534213268,0.0601053468600204,-0.080886473674513,0,0.221087099290322,-0.0496429434281215,-0.0504950400457819,93.8665
683876,2309.96,186048,0.20268993732422,-0.0115047864532436,0.0588587902098863,0,0.156613216714366,-0.0714105863519253,-0.0204761855280297,93.9562
676246,2181.22,380191,0.317702542486195,-0.0455750138849219,-0.0889230188739107,0,0.0136380163128468,-0.139805511704881,-0.0942909457540662,93.9567
442374,1534.77,223944,1.13719508600364,-0.0535647408010846,-0.0484043332686499,0,0.139656867108763,-0.132375912916877,-0.0905869519687621,94.1953
315733,1265.06,53096.1,0.224837131291123,0.00718494793981553,-0.0333202383737233,0,0.0941529066770436,0.0205959896214666,-0.0348840831491997,94.3959
429684,1502.97,139768,0.64858162951419,-0.0142025934069215,-0.0437170117229046,0,0.0204559819378357,-0.0817846197737919,0.0159454073690302,94.4012
692994,2367.06,501579,0.0339051950208709,-0.196235504668919,-0.160528205021349,0,0.0856988151466616,-0.319095736565568,-0.195282342110436,94.458
656716,2429.82,295596,0.954638415543563,-0.124158440821964,-0.020155789027621,0,0.107178535883541,-0.0553486866959564,-0.0613702872431101,94.4682
418083,1620.72,172793,0.158329472543761,-0.104645579940511,-0.036861699127335,0,0.00422449370741614,-0.186131374549529,-0.0912509682495594,94.4733
956845,3284.24,229988,0.0816719368876943,-0.108557691686282,-0.0904418913999824,0,0.117315735703076,-0.211502002513963,-0.0555330340661814,94.4994
914507,2480.07,340486,0.980967037440674,-0.0388311297425976,0.182023821729099,0,0.119492618632289,-0.135393958246061,-0.0235672665642853,94.6377
1427340,4309.56,691445,0.497595054524598,-0.0316347898510393,-0.119378283234968,0,0.310544875256088,-0.174626306082489,-0.0818316769349495,94.8553
859363,3160.24,286947,0.280986929113415,0.00441444301201322,0.0662476293069839,0,0.181661338841293,-0.0569978976922867,0.0290843889048613,94.8567
1532240,4147.32,629165,-0.120508850367682,-0.00557736040767496,-0.104223418674202,0,0.227813149207863,0.017187541615994,-0.140271482653318,94.8704
1436220,3684.02,763336,0.252763284999759,-0.108143953764923,-0.0941732205720906,0,0.0799917130692782,-0.447704110170856,-0.118172165804298,94.9123
527041,1778.52,149438,0.906441251162673,-0.0372794231031827,-0.15910842037364,0,0.141881510527715,-0.123988688766469,-0.104992243259412,94.9356
762030,2630.81,403478,1.22754295923208,-0.0446346627785112,0.00647782532311315,0,0.243674566321366,-0.211886207707386,-0.077631825871809,94.9412
959445,2736.38,432495,0.436382745865511,0.00409888900697015,-0.123260124976132,0,0.280737452775963,-0.176952029003828,-0.0644486343017308,95.014
1564780,3976.09,568695,0.08545869786746,-0.118410945363595,-0.179061885207452,0,0.172565211761807,-0.271799229847833,-0.17296308222702,95.0217
459073,1707.18,181673,0.499147820692235,-0.0898116866260927,0.0449171383400193,0,0.0663673433620764,-0.245465256124167,-0.0848187081007345,95.0382
868382,2476.78,200226,0.660602229377851,-0.181538566500553,-0.194316436305468,0,0.0429975598775329,-0.0230455843687937,-0.150873856040646,95.0394
608433,2217.71,190736,0.518395649261746,-0.0923736498593315,-0.00647883345574999,0,0.190144534523449,-0.160104624293388,-0.0235438263799909,95.145
697913,2771.21,101316,0.528039429191165,0.00210816371373988,0.00937811842044392,0,0.232290527573617,-0.01895245542793,0.000165553977852491,95.3434
756598,2905.19,304061,1.26695883580018,-0.101744934581308,0.0245040142843763,0,0.150155205758032,-0.240207683927531,-0.140321905843746,95.3515
892520,2441.96,572626,0.0232851104493028,-0.0858988568875701,-0.164058367483387,0,0.0406650563594146,-0.158999801965229,-0.178151533896381,95.3797
793786,2541.7,181566,0.733138074126404,-0.0173464392738508,-0.0525547337376961,0,0.194517990466751,-0.0898295597733073,-0.0314086833076278,95.5197
1177550,3540.25,484643,0.228133892171001,-0.171609210209124,-0.253924127748749,0,0.107746315106359,-0.347949967006369,-0.177898378301788,95.585
357030,1348.11,136865,0.380265995312636,-0.000134087318184305,0.0102740984873458,0,-0.0139679159175733,-0.0639263668638868,-0.0335145229325297,95.6624
682490,2475.45,366398,0.570441085303864,-0.0523630410327734,-0.227405927910302,0,0.0497157662976994,-0.186862862596718,-0.0870998566510786,95.8118
756902,2603.97,215466,0.557873055885481,-0.152320612104966,0.101287064981145,0,0.251501494309247,-0.0494073023978119,-0.00616402499886527,95.8627
1118260,3626.84,433098,0.434397958034323,-0.0663154328771322,-0.184125749667285,0,0.21106131189621,-0.305519754256609,-0.210667274503224,95.8871
1034660,3555.35,508745,0.204842987311884,-0.111243809791049,-0.260091340115675,0,0.122185087858527,-0.300422333844786,-0.276241391603693,95.8872
521769,1676.79,104999,0.849865217298845,-0.044569830686117,-0.00128471658430512,0,0.107646281026648,-0.151910108472453,-0.0168063183554464,95.8893
940918,3338.53,363605,0.101239933214534,-0.0720364939767523,-0.140290360863594,0,0.188364385481954,-0.238718696486194,-0.0959317187542143,95.9144
504106,1805.42,138777,0.113320656017504,-0.136754903747519,0.00296257035789404,0,0.0915558430888007,0.0616698036452191,-0.0724204964498634,95.94
429567,1653.82,99090.4,0.626491839744307,-0.0190767837503062,-0.0240880979788418,0,0.0481563099091782,-0.0933723660264029,-0.0726083268406946,96.1523
833943,2488.1,350475,0.825906090887863,-0.0114554888570111,-0.0614427664720799,0,0.0991423260638452,0.155166332457823,-0.0404615719476773,96.5662
630680,2135.8,454563,0.186793349552965,-0.030005566808707,-0.0882704781323288,0,0.228065274320882,-0.187018416335173,-0.101028190018755,96.6611
579360,2106.88,382222,0.621897950841101,-0.0965373900377245,-0.00675861778599032,0,-0.019183600621592,-0.238158195499053,-0.100903342614851,96.6652
381475,1439.19,100389,0.626885644059002,-0.00707400304511847,0.0088689252752498,0,0.0334275441553762,-0.0585641644498049,-0.0434065002762936,96.717
401668,1434.28,132353,0.306830225498517,-0.0415442089830232,0.00571173517588244,0,0.0509626280109101,-0.137756773712753,-0.000758835129031745,96.7313
519538,1988.6,92066.7,1.07040317465094,-0.0378181102755815,-0.0114062150025691,0,0.0907467628254913,0.0705058397308829,-0.0566411846816768,96.7409
363116,1456.52,122710,1.15254996427296,-0.146253373272999,-0.0310895675700971,0,-0.0494168838111702,-0.20285448757664,-0.159879299877577,96.7412
1267770,3311.52,673505,-0.116591321758438,-0.253128651592702,-0.375739529450501,0,-0.214813233395926,-0.402794778338764,-0.299107533869812,96.8386
688235,2084.82,177429,0.283281357745554,-0.0710577239029129,0.0125488201016935,0,0.044702836368402,-0.0950638440226531,-0.0652082141052247,96.8519
1542230,4060.17,553397,1.23024367463413,-0.0370523804814709,-0.0567533104803225,0,0.279590753546115,-0.248609510394882,-0.00276469365621941,96.8561
399901,1557.74,157817,0.529105858814281,-0.0574574306247939,-0.00733435671932477,0,0.0710368221653801,-0.0979380801566557,-0.0151537010101845,96.9593
1066090,3541.36,378706,0.0636303890554739,-0.0432789633385722,0.078556345028289,0,0.151889618876489,-0.0595770147258121,-0.0621815509021391,96.9965
982612,3639.83,532744,0.50646850924154,-0.0557864685994592,-0.136539061969482,0,0.107967477447313,-0.273522889603401,-0.0512090235628735,97.0106
1334190,4082.53,630789,0.278052846474386,-0.0556250098439165,0.0090617500413606,0,0.281984770085647,-0.0306479385851469,-0.0588204859529945,97.0358
657243,2028.48,390999,0.55020827484282,-0.14646349198168,-0.192885381681816,0,-0.0843455542251648,-0.351820229275991,-0.182604262393936,97.0683
626782,2411.42,203654,0.127095040512837,-0.0360424110433656,-0.0590854460674766,0,0.210471303358787,0.0527299612159536,-0.0476195603667429,97.0944
847423,2921.99,313466,0.839360829952873,-0.0260619015239698,-0.0340821452538463,0,0.228576298489446,-0.164874154410408,-0.0971074521843048,97.0944
349450,1390.02,130125,1.06371324491733,-0.0537043435572448,0.10527252061292,0,0.0390748927906854,-0.181589253612757,-0.0855993116226671,97.1262
303022,1229.41,84205.3,0.274656739720992,-0.0291850009082089,0.000511257714711358,0,0.0405780999132665,-0.00851880744965374,0.0325698765812298,97.1655
366416,1434.59,170132,0.233590108169097,-0.0173931997116598,0.0273144226807903,0,0.17488759079515,-0.090380865083396,-0.0425619617183255,97.2486
480320,1616.98,125112,0.213700041088536,-0.0368859824714586,0.0549402177722849,0,0.0950381956239382,-0.154304471189524,0.0159367602252367,97.2727
1096990,2679.41,576857,0.483264929820992,0.0856551073168176,-0.151371829029911,0,0.335821369429652,-0.0731269112493039,-0.138073567263761,97.2927
643276,2073.04,168330,0.426912363876874,-0.133291184432741,-0.124446006099635,0,0.051517036345742,-0.112875720704123,-0.0933656927858095,97.2931
588024,2261.9,259008,0.229153182716282,-0.0105589222059581,-0.0281898263477893,0,0.254674817217259,-0.0912088505763562,-0.0694962331309977,97.2932
980377,2877.9,388740,0.0495590189092127,-0.0441271932631427,-0.0639945421927346,0,0.298795111720612,-0.0402459560281775,0.0146886328632879,97.2933
626862,2118.11,143049,0.22834448416056,-0.103366904222408,-0.083841938768267,0,0.136580151218532,-0.0139652481580378,-0.0291225388058808,97.3273
1271120,3480.57,405164,0.632439481674967,-0.262069347667407,-0.0415421172492645,0,0.0543883414807242,-0.41932388522922,-0.112464441023923,97.3589
599628,2453.72,104299,0.620234387998894,-0.0862958065834215,-0.0680593384346299,0,0.13352952593476,-0.121871499327668,-0.0436179639243144,97.4325
655634,2108.83,163509,0.390374592218208,-0.0297912577187173,-0.0498472229592649,0,0.123737307068639,-0.117550569520666,-0.0378030771359853,97.4446
332978,1310.01,109166,0.414324124844556,-0.0220995215002111,0.058299912373521,0,0.0650630308991938,-0.0729741082339489,-0.0167638003173065,97.5355
494771,1985.72,211898,0.111434675102005,-0.0697718310741436,-0.106798252600895,0,0.0525056772625679,-0.195313333686682,-0.0757975314000687,97.5817
770032,2268.5,324531,0.787602824801882,-0.0432038672743818,-0.135837580916932,0,0.0672981830918368,-0.115188715460621,-0.218490536850463,97.5818
438862,1688.95,95338.3,0.146864812308702,-0.106209685611441,-0.152253063378499,0,-0.0140826871936693,-0.0868035550207523,-0.131569509877565,97.6275
1101470,3234.33,725191,0.517737590533755,-0.0131722715607124,0.030413875335727,0,0.182613759813707,-0.187296979664214,-0.120198105521067,97.6848
1321560,4129.97,584064,0.412978131838127,-0.0611130144316318,-0.0571255881390159,0,0.291661920119885,-0.168811429487664,-0.0331835640935292,97.7477
526194,1886.95,147170,0.468306653640446,-0.024071659286829,-0.123706917428688,0,0.119573868682202,-0.100905090276553,-0.0798604452240038,97.8226
944601,2625.26,267571,0.378533038655966,-0.0549210822692299,-0.064466367868194,0,0.176594663010885,-0.188194306525676,-0.0888078376159513,97.945
435720,1572.29,102930,0.817445844996385,-0.0288933997426388,-0.0257737961078202,0,0.0924966622322093,-0.0353123369570901,-0.0404465127199737,97.9693
607790,2064.63,157071,0.181949457305806,-0.0346318812343345,-0.00937929935834049,0,0.147291304768433,-0.0772913180595534,0.0122117607645737,98.0135
494158,1715.59,208745,0.515375492096813,-0.0615357631761104,-0.0387547410102585,0,0.0599794201097762,-0.229639065676983,-0.046558540848006,98.0471
668526,2590.87,269447,0.275679920020434,0.0395881960079654,-0.151133462455071,0,0.155088140118137,-0.170868923668584,-0.0978229398946966,98.1809
1516690,4181.35,670930,-0.126369563070632,-0.205492228042911,-0.154744106648009,0,-0.0300936102666519,-0.233839900035451,-0.230358858255778,98.1855
794554,2666.92,313927,0.448195408703932,-0.085904157176787,0.0180019413859227,0,0.107134957856018,-0.167594447308953,-0.0629587781967485,98.3621
709554,2510.79,243336,0.581206352400916,-0.0774492220087088,0.0656015755164439,0,0.174101336505576,0.0853910021746221,0.0163251935912948,98.4931
630547,1885.09,246525,0.257727911848659,0.0187402393777481,0.0885424971162345,0,0.193019407877203,-0.176826945184524,-0.0355134309877822,98.6842
1306570,3336.22,676097,0.834507845383985,-0.0547258215523894,-0.184794747740657,0,0.131605926735854,-0.192184993498221,-0.123875127746349,98.6852
367321,1390.05,169136,0.645028997433362,-0.0868829700970435,-0.0692753921170159,0,-0.00015873027910743,-0.174179450777047,-0.0151006127774666,99.0162
400288,1524.77,158907,1.24895970889149,-0.0742625351501559,0.0375695036691755,0,0.116047411007557,-0.170331549276034,-0.120952738861464,99.0169
533984,2018.24,230469,0.756416132941462,-0.0102607179562377,0.00660273242745338,0,0.162772838598004,-0.0220220058995145,-0.0832255888517553,99.0409
824227,2989.55,365636,0.446917179300851,-0.0419307990039805,-0.0687855571138128,0,0.239568603696758,0.0150006679151187,-0.0536645091908628,99.0409
381355,1541.12,102449,0.28090121604124,-0.00678747367791216,-0.0141461460767261,0,0.139071775438792,0.0066449663315004,-0.0194403601832706,99.1174
1052900,3609.5,495122,0.807797779250057,0.0414287019376553,-0.169290508270361,0,0.282861629541711,-0.0924425607325545,-0.153901330659741,99.1174
622453,2208.38,219497,0.36174548234424,-0.0367964932428759,-0.00874517372473527,0,0.0785614191545644,-0.121460220299259,-0.0477308846933781,99.1547
1259200,3717.89,693617,0.785784833697881,-0.105562001146239,-0.051475104240852,0,0.266826683289979,-0.152824128411958,-0.0485431699451497,99.1565
584729,2225.35,117469,0.141889809685421,-0.129354229529536,-0.113301858736174,0,-0.0869556637847294,-0.209827465030701,-0.108179159394134,99.1598
334576,1302.4,74213.4,0.329688036856473,-0.106530773117015,-0.0185244666647784,0,-0.0158011770777947,-0.125643529532736,-0.0277092571655078,99.2175
314148,1264.06,96556,0.258107820837622,-0.0434692897233223,-0.0320970392602789,0,-0.00504974492276763,-0.102878657949415,-0.0232905046992989,99.8533
1012720,2562.98,507703,0.0627150036942986,0.0155281357461373,-0.134599387507475,0,0.244195834858879,-0.153982526661161,-0.0728689088280527,99.9377
1879930,4907.02,818073,0.738689991249471,-0.153371862244734,-0.200418481263842,0,0.269223744095915,-0.337364006473157,-0.103151405348345,99.9379
348550,1359.53,173582,0.417987128656405,0.0321303237709417,-0.0177520222952169,0,0.133943328482186,-0.0492681968206955,0.00180359331696143,99.945
755968,2791.88,198202,0.142907046793552,-0.140618906553086,-0.0833824628511797,0,0.0606485710613448,-0.0533215885251571,-0.0614665789257494,100.017
506537,1841.22,163382,0.367934929481631,-0.0314801260701213,-0.0110831994891732,0,0.105781055148102,-0.0684652318165633,-0.00608706686504188,100.023
877827,2653.73,392492,0.48276014074392,-0.0356287775613438,-0.0262759884711146,0,0.18909771502631,-0.0516632876728254,-0.0177481100067485,100.083
788082,2698.12,194450,0.182286265546727,-0.0948704675552369,-0.0437640639921655,0,0.107271933914571,0.205189858328667,0.0268945329539751,100.098
626711,2134.16,387608,-0.00444600438266808,-0.20490849518537,-0.238449226122502,0,-0.00753457914134993,-0.267691653312923,-0.192982881057719,100.174
542951,2037.64,339726,1.3167350825243,-0.0842738143521013,0.120440718959263,0,0.0820149054334205,-0.20409306805424,-0.112327982625156,100.21
1185880,3210.36,488861,0.485869516596169,-0.104021877918292,0.0440085867793717,0,0.229216758772849,-0.156791234338101,-0.0999142560098746,100.232
343394,1392.85,112628,0.404482341647204,-0.0169378263597549,-0.00165259801082864,0,0.163198555691652,-0.0365736483708974,-0.0252182619229242,100.232
653111,1956.7,113319,1.02319029489769,-0.135263145161555,0.0175530151454495,0,0.0946112803672705,-0.276099608368731,0.0361768907361152,100.475
580021,2221.97,187606,0.503400991204597,-0.0732752859639433,0.0243858829340371,0,0.121957426912837,-0.185044000487163,-0.0242047709313825,100.534
558873,1895.64,105212,0.235160612390988,-0.0671960833707332,-0.0648009116820685,0,0.0906486453557255,-0.0937917096955704,-0.0548121777154135,100.56
505632,1784.71,153688,0.698962672605996,-0.117358144828344,0.0335999051174189,0,0.138040054285245,0.209456243596642,0.00410035587132601,100.634
989387,3695.08,291620,0.318613949332313,-0.125857036598091,-0.228884302743966,0,0.0350360221931825,-0.282185244507892,-0.124508474175682,100.675
1073640,2633.03,916228,0.0675228436332956,-0.0345271532683772,-0.163156630622975,0,0.122250937839008,-0.140701677032612,-0.163830112292722,100.704
1126420,4203.17,227492,0.20666514930303,-0.0936656530810995,-0.193422178858093,0,0.0418600064430687,-0.194742920112796,-0.10526151020898,100.709
675422,1838.27,183089,0.175382650181276,-0.0389615423515458,-0.0848794658215205,0,0.0211091207149046,-0.107715521001698,-0.0336487540709479,100.737
576250,1910.29,136060,0.476774674721558,-0.0372835418800495,-0.0511235860435783,0,0.120199710570612,-0.084376990473626,-0.0348009803395051,101.039
580303,1963.23,186350,1.1607794275326,-0.0308658031003185,0.110458582503428,0,0.256320761033531,-0.0336331078822089,0.0699495831969691,101.088
532243,1843.31,336480,0.591898386594386,-0.062483840621459,-0.0463020748638395,0,0.199651353484103,-0.181290304928815,-0.0262883219833059,101.088
485010,1782.61,111887,0.43062324835506,-0.0368651560316913,-0.105587736607592,0,0.170612557725262,-0.0628019547957593,-0.107720726048528,101.148
428777,1699.65,83098.8,0.519317520801738,-0.0444611349710553,0.0224780436062532,0,0.0866123342936466,-0.0755078490218647,-0.0265292213255517,101.155
524120,2127.93,140169,0.700230827375686,-0.0962104600974778,-0.0115876587406845,0,0.0847623359237124,-0.220563816224158,-0.0342697784999706,101.235
447828,1695.21,126310,0.188117668183159,-0.0288176139038002,-0.0442851322296899,0,0.14508364108071,-0.0656298122344346,-0.0300869931321676,101.518
741997,2834.92,314966,1.14458345521353,-0.112928113601361,0.100866926760134,0,0.317737101106438,-0.250828175334997,-0.0799220075560711,101.524
818104,2545.88,383462,0.777991904692753,-0.113215075511028,-0.157855647180311,0,0.116183837812328,-0.286933202462596,-0.124419623471904,101.57
1046260,2944.11,289194,0.989620995327154,-0.119308685714994,-0.204995771943859,0,0.102268955345584,-0.0879901852977607,-0.166157721910497,101.595
482812,1634.44,194690,0.381884738333547,-0.0662549666698424,-0.0204804967978867,0,-0.0216545100032011,-0.176038985409062,-0.0390850759949484,102.06
493336,1736.91,258235,0.762651958811272,-0.0645791990065371,-0.0999785034647523,0,0.0991840200136067,-0.168665824966963,-0.111643484653557,102.155
560214,1754.09,182286,0.117503044548419,-0.0720490303392146,-0.0821771036713695,0,0.115826371684874,0.0461644200800472,-0.0636666684891761,102.158
1144610,3592.79,490766,0.311913215900466,-0.013700503047559,-0.119228176980634,0,0.179243300759881,-0.229884338902596,-0.0801455358982701,102.175
1309340,3785.83,739203,0.30981640807331,0.0417201131457539,-0.0895919197181299,0,0.318931679502283,-0.208257343426823,-0.0637782311576059,102.175
335546,1311.57,111359,0.479607492181633,-0.0352676093067648,-0.0815239902126442,0,0.0784714526035141,-0.0603507556172072,-0.0285145835697874,102.28
899765,2893.35,309768,0.226829538991688,0.00416320279116677,-0.0373456408107627,0,0.154741474265986,0.19773017644691,-0.0546260390972234,102.312
448894,1658.35,241003,0.407150760544525,-0.071709942154139,-0.0832392669751777,0,0.0924678035448055,-0.152917773576429,-0.0305792028684822,102.314
457382,1781.43,98413.3,1.40185141183587,-0.129936834337315,-0.0838930414888132,0,0.0860449333739913,-0.217365388390383,-0.145783709692815,102.541
1519070,4962.64,584135,0.850149292673078,-0.141242888031948,-0.0160132983658687,0,0.197515405410608,-0.22210359346534,-0.0702651070162738,102.575
1637020,4287.16,822915,0.100784658503838,-0.0786646567581463,-0.0716154709922308,0,0.21837421881697,0.00795590200543572,-0.074870487037068,103.237
453818,1609.46,156813,0.344419967262702,-0.0520385748371846,-0.0231145577772362,0,0.133133017815394,-0.092957447312211,-0.0373405808740248,103.271
496119,1625,121546,0.144129970932563,-0.0429672699895323,-0.034007342996387,0,0.0980345654949722,-0.145023781767389,-0.0556536680093023,103.363
333754,1318.08,59452.5,0.52134239117481,-0.0781677879411968,-0.0598521173303152,0,0.0339850043017919,-0.0420059137199103,-0.0670762756052062,103.504
798271,2998.81,253922,0.205694646141352,-0.0229973031495578,-0.0302359322954343,0,0.171679937978138,-0.245564233054521,-0.0663973008582495,103.511
788626,2408.59,346957,0.146882888572005,-0.0220879931130996,-0.107674600376324,0,0.198823120933688,0.0344781550346171,-0.0750131767766513,103.587
811518,2441.69,273662,0.123243884739928,-0.0810054675930794,-0.0754916531375094,0,0.00904280912342382,-0.0541238289399416,-0.0329145215319611,103.596
596995,1906.47,262742,0.570985618522975,-0.0976750078895832,-0.07462529243422,0,0.175985562231325,-0.155692930721783,-0.0781250700610128,103.596
938005,3126.93,406478,0.321874942588071,0.0191428077498362,-0.102671682463796,0,0.289291316390875,-0.161507657423961,-0.097859562251765,103.663
1551100,4046.16,649727,0.621412052498456,0.0740519942999676,-0.0811053518799611,0,0.364162201895796,-0.0827538204609832,-0.040696102129905,103.663
1262560,3738.57,741633,0.245075981357237,0.0382583429211095,0.0274293935714329,0,0.270376077429227,-0.233665574183501,0.0170635998610973,103.663
1615720,3664.48,643525,0.463374263392247,-0.0110756747125513,-0.0533989017611205,0,0.288273239902142,-0.0927175103745077,-0.0452128809736885,103.696
347371,1378.71,105800,0.46715284232528,-0.0331800897622043,-0.00182547351450908,0,0.0251770717901839,-0.000834173386155215,-0.0326860167666675,103.72
902314,2487.8,555267,0.939858764807933,-0.0748073669698804,-0.133526521147447,0,0.0709168881117534,-0.184577516523416,-0.159490000014595,103.812
1192640,3855.96,227616,0.192099684470009,0.0403608810748951,0.0124618961071705,0,0.373200229083812,-0.0749646930308217,0.0597053188330577,103.821
746602,2751.9,240278,-0.0345188074302525,-0.103481889295443,0.0780521807340165,0,0.162276401798986,-0.0691245734950736,-0.0664467231903179,103.938
760724,2891.54,324927,0.0454259581718642,-0.027334321764793,-0.185494112598736,0,0.218152984690317,-0.138009559533093,-0.108870570711681,104.262
639161,1926.95,187507,1.30206456491801,-0.0758097060072132,-0.0477558424067657,0,0.0118617481543221,-0.16355266833508,-0.12360521973329,104.535
694573,2282.84,342414,1.03512452814407,-0.0478165656303702,-0.187341258014377,0,-0.0915701819632759,0.119301123592995,-0.019442031408801,104.589
807067,2177.21,589743,0.230849047587304,-0.0308258932112525,-0.046984153176819,0,0.237848084957756,-0.179667714333312,-0.0368480469662617,104.635
911649,2679.35,391177,0.488540598885356,-0.137015338687777,-0.135401542769569,0,0.136979592916777,-0.228595839232831,-0.0618946223368332,104.703
650405,2217.5,232299,0.533121989775476,-0.0683647471686109,0.0416380202525774,0,0.200449395189145,-0.0524986223875621,0.0227397675647751,104.719
1318490,4075.49,482752,1.02498507438173,-0.029571928686044,-0.0412535259587313,0,0.192118649036271,-0.106064969181221,-0.0332597302218562,104.776
589277,2126.51,288327,0.506066405160664,0.0391846521647519,0.0124086460272708,0,0.142853807158217,0.0590363136957134,-0.0617633828822505,104.776
828826,2205.97,515344,1.23219172310771,-0.0953505354123356,-0.0833999489113407,0,0.080042107452612,-0.245764863627649,-0.123638689550452,105.086
432487,1601.66,244062,0.580845472836093,-0.0889887675892146,-0.157731131508551,0,0.0960062042263094,-0.109525322812584,-0.113597201965929,105.213
1324140,4835.39,542837,0.121820077836736,0.0279787998360997,-0.0681857308061295,0,0.205484290438585,-0.0597824747392836,-0.0431709325880853,105.267
753580,2866,279461,0.163094692675664,-0.0803285040555155,-0.0648519904882893,0,0.0178863840638347,-0.214609453946993,-0.0522460459413798,105.467
1202730,4372.2,521536,0.141759959244959,-0.0936380603136461,-0.344655267216611,0,0.152716265367689,-0.23797623596006,-0.181781372860625,105.497
1368840,3388.08,550007,0.0628148354099134,-0.0973714959811819,-0.118731527967678,0,0.267985313709624,-0.167962686894957,0.00723948836065639,105.514
591056,1616.29,231974,1.36645690514081,-0.0727643035676204,-0.0652423943223994,0,0.180642962726804,-0.175600168683532,-0.205788864212842,105.691
808133,2272.73,378857,0.592720518380089,-0.0125452697495626,-0.0453852952303326,0,0.201158032021087,-0.143696231889222,-0.0676421667422568,106.113
1188540,4131.69,726427,0.279219200495275,-0.0608685343230988,-0.216819216938398,0,0.264730847014482,-0.197304851472556,-0.142235498031654,106.27
1057690,2995.17,392087,0.0526527473589767,-0.13463054713987,-0.20101045597323,0,0.0637793026470206,-0.39819643297531,-0.168269838433313,106.296
911809,3642,216194,0.135611980066817,0.040993279190666,0.0104558824069516,0,0.225148612206666,0.0694031657298144,-0.00275393456939518,106.319
448351,1742.76,471984,1.21491223143033,0.0161346366737162,-0.0240632727714007,0,0.196533988625177,-0.249794096093634,-0.0837722748148259,106.319
797818,2490.99,216730,0.381381873893618,-0.0527953179048891,-0.0784980726516023,0,0.215608387667639,-0.0778146236805239,-0.03332284746054,106.355
541715,1961.79,183023,0.821435208800323,-0.0681736203445098,0.0839753756386567,0,0.0542662858116752,-0.0892178810156865,-0.0177899395438125,106.536
626837,2247.73,173050,0.129853905179407,-0.0520998883549429,-0.109751491454768,0,0.153686840745945,-0.137616001645133,-0.0652421535678502,106.716
1299300,3475.23,981985,-0.117739671172192,0.0252851601378561,-0.0947838019822202,0,0.202427810228122,-0.2606945622867,-0.0781011370256152,106.738
752716,2481.26,456474,0.250526088126164,-0.0570635622970691,-0.146873308104363,0,0.142116803703716,-0.1864570499454,-0.0777058905166732,106.821
1442500,3936.46,509790,0.719035978245333,-0.107461268531303,-0.168228374245416,0,0.0770446013043669,-0.145129268019564,-0.204897633318514,106.937
1423840,3959.15,592516,0.147374279523546,-0.049484732356475,-0.114411488127711,0,0.253025292347151,-0.109401795398222,-0.0564383615447561,106.95
611352,2199.04,200332,0.343231150548654,0.0250923989658498,0.0296211384405573,0,0.113461754007372,-0.117621212528723,-0.0694079985976048,107.048
385540,1431.03,110282,0.518428710500349,-0.0605757894964087,0.0637087430780085,0,0.0335161197969336,-0.123339161053785,-0.025306714358553,107.312
