FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
679128,2196.49,412870,0.0814711421859916,0.0609430898770333,-0.0947860749160416,0,0.262283428262166,-0.00499230339848001,-0.0573938456327049,80.9119
869638,3103.34,578911,-0.0189679026329612,0.0459629597877947,-0.110492077420078,0,0.221380107359109,-0.20606541437069,-0.106312111230527,80.9135
604339,2202.16,235468,1.30480104339244,-0.00562091660762238,-0.495319540078252,0,0.072082122012811,-0.106691454393214,-0.148603663298261,80.9136
442848,1725.14,115669,0.512682802427703,0.0227111707989274,-0.0433742314570185,0,0.0902476138754684,-0.0707886513964005,-0.0508456906884703,80.9152
1436140,4637.98,649004,0.310895435895953,-0.0172028340229071,-0.14559149638319,0,0.271761342426107,-0.184168363555558,-0.0644447033715151,80.9153
1343740,3688.11,458536,0.0270135952992814,0.0972639151800357,-0.0905528596637607,0,0.26317483256364,-0.141742549675755,-0.0418999138944945,80.9197
786641,2891.15,269433,0.147399745079309,0.0384209631669409,-0.178601666475844,0,0.162093876318028,-0.167185358640853,-0.145385396132561,80.9382
526868,1703.82,188813,0.22163687853876,-0.0759613560897699,-0.117970646036718,0,-0.0282246172795071,-0.0695773728144192,-0.0573882687945599,80.9416
637692,2193.91,149949,1.15496144477922,-0.0836995727810659,-0.0368475480726147,0,0.127253329872708,-0.151792689112864,-0.0956509385367564,80.942
794945,2737.65,233730,0.439986763608702,-0.0770842452335993,-0.0517671378059769,0,0.11633666277182,-0.227767694607861,-0.0582064391096322,80.9557
522266,1651.92,367692,0.179417133400671,0.0123182692356488,-0.0897574435716442,0,0.158462614918585,-0.217222826423061,-0.098498279193609,80.9608
1409360,3847.1,522975,0.0490230303313446,0.076439985044041,-0.0779272379268342,0,0.239588989946719,-0.162743001926785,-0.0528317484864435,80.9625
749038,2496.34,138276,0.413849294449941,-0.125965719789828,-0.0674413694428141,0,0.0133076669555292,-0.197979436519695,-0.1038714538141,80.9754
789305,2606.04,304046,0.453563366042404,-0.0135394951088875,-0.129576871126627,0,0.174875250789621,-0.173024919975619,-0.101528436634608,80.9772
620880,2219.22,138148,0.525743271666601,-0.0520650702969286,-0.0758348774396932,0,0.143946406904407,-0.0706875509936492,-0.0423590565500932,81.0087
895729,3277.21,247830,0.119080090032767,-0.0569222449448706,-0.158945255494147,0,0.199360358515518,-0.145469944522055,-0.0653284111476928,81.0139
1070690,3655.51,309847,0.692258857724298,-0.0489901287465695,-0.0246598000689547,0,0.263076348397807,-0.127484435731094,-0.106514928700233,81.0268
889860,3239.81,433681,0.0556052447317977,0.06779846832502,-0.0965637015559282,0,0.31398819519165,-0.15227401096252,-0.0633045213522501,81.038
1497820,4332.69,496522,0.19220017431931,-0.0258018106372817,-0.229455778738468,0,0.207086736061043,-0.245330197063798,-0.137518774931475,81.0457
1537590,4552.03,503673,0.417565330038534,-0.048930582981573,-0.122239984757074,0,0.266258853105518,-0.188171614943883,-0.123224780758961,81.0557
457175,1812.16,142356,0.262453409484201,-0.119538930467619,-0.0920093106066646,0,-0.0428593760121185,-0.0554213201165122,-0.175422597899163,81.0713
1680260,4741.99,529362,0.0570778247125591,-0.0681758933528531,-0.049335386201432,0,0.127099683417245,-0.23753510855398,-0.100854056279078,81.0738
840597,2888.49,499635,0.327788952696226,0.0125421769195852,-0.0530816959539839,0,0.217615513431519,-0.191425627446038,-0.0452729594038996,81.1106
831054,3169.6,363046,0.298106063702651,-0.0554115434740918,0.0277594295289076,0,0.187961536892421,-0.206827918151913,0.0304039159983629,81.1564
652648,2662,180044,0.626303999701029,-0.100023126764096,-0.0691947525272596,0,0.0654904790285737,-0.140677813108883,-0.0976906780825704,81.1595
751273,2234.37,342338,0.84044650508904,-0.0281962190341887,-0.124480544681905,0,0.108454173134854,-0.110744708775429,-0.12683449155639,81.174
380395,1404.52,73408,0.328195644312124,-0.0381518721569264,-0.0178561628363668,0,0.0243770246454443,-0.0293718339700234,-0.0168088744975125,81.1799
1053820,3640.24,344571,0.036773869050048,-0.0480996561754507,-0.0598208929056506,0,0.108796589925674,-0.26126845738343,-0.0699927364330373,81.1915
401857,1479.07,144474,1.36229353990699,-0.0208235032458298,-0.178836234913707,0,0.158873464268375,0.069392038166709,-0.0870479132221991,81.1959
605469,2286.88,189928,0.831489744794365,-0.00307671001425097,-0.176787326287813,0,0.110764685010708,-0.125059339685215,-0.091506516271784,81.2023
1404760,4104.02,665055,0.674533809030399,-0.00156629867086522,-0.205564218246346,0,0.196126451224173,-0.168757516450993,-0.123463072496829,81.2066
815376,2253.98,501893,0.926584126395922,-0.0918477837059719,-0.0644371364539029,0,0.0916676256806472,-0.13687116832499,-0.085147499572382,81.2239
1659640,4571.41,790749,0.646838984762641,-0.126204974401094,-0.148086652547816,0,0.175229078642015,-0.241573230416645,-0.165796153727402,81.2322
1143210,3196.66,419595,0.210695499003293,-0.0396972355854988,-0.0923130850188145,0,0.184278910519529,-0.239713911329011,-0.129957843422712,81.2479
895034,3340.46,178443,0.441254024628575,-0.0270524135023029,-0.0536711090049025,0,0.0890533364653284,-0.0523878402901564,-0.0909461050856749,81.249
860057,2996.31,242758,-0.0305599255437786,-0.035140510375375,-0.0968414987044948,0,0.161902371057254,-0.00327018951636716,-0.135372505013285,81.249
484272,1883.41,184825,1.0012675292111,-0.0348022762001661,0.117437691697182,0,0.0212968445292975,-0.084057599932212,-0.0414384706836775,81.2575
320784,1300.9,79108,0.4486636375973,-0.0360910783455071,-0.0711190236982445,0,-0.00121286200300731,-0.0490275469684956,-0.0391542889756952,81.2626
1100180,2836.31,678843,0.803302497805445,-0.229093953194415,-0.156321767228767,0,0.0311931874489489,-0.696095016090448,-0.19200215800939,81.3159
808995,2675.05,226031,0.173318373887126,0.0167847396955978,0.0156137393719848,0,0.173388285769767,-0.0843378242192667,-0.0471345379293967,81.3167
696478,2547.92,260821,0.400850994307481,-0.0833000720566439,-0.0852025996381575,0,0.0867176897849034,-0.160573417629311,-0.0590771711602043,81.3363
1233690,4009.66,351459,0.492905255478564,-0.057922443890722,-0.0371337083670267,0,0.258465621708593,-0.15076771427393,-0.0592711170476953,81.3379
625448,2430.69,246020,1.02490532925793,-0.0744244115506888,0.0163436740117295,0,0.116978917986854,-0.224397761771532,-0.0352414006918918,81.387
1111870,3504.44,273142,0.160250725095439,-0.0338325118312051,0.0309889409617497,0,0.0325583135036711,-0.159464727543016,-0.00398173929203034,81.4084
544634,1922.69,191550,0.894289777944608,-0.0382949885686931,-0.0552421802151807,0,0.177254627472729,-0.0707727616315497,-0.050119271177168,81.4246
880105,2829.71,287432,0.345667604874817,-0.101239574663235,-0.0142784359152962,0,0.308935330919317,-0.138692873069083,-0.113599710796744,81.4914
991646,3141.07,264972,0.0915107219038268,-0.0384102180886954,-0.203970281778512,0,0.168680422376524,-0.0714886693535363,-0.0871657283060516,81.5014
614738,2163.79,274974,0.607085513422348,-0.043431669861248,-0.0182149763404653,0,0.155571121215441,-0.211518998291259,-0.0752369747025035,81.5154
851022,2833.71,193590,1.28305269120503,-0.0787132527007957,-0.337518842250599,0,0.0946737483836315,-0.337234667209751,-0.10332878268197,81.5304
664723,2100.28,253052,0.971655649855674,-0.0977256606246324,-0.0742170722998386,0,0.119123494915465,-0.110329596499715,-0.0913578911375496,81.5651
648082,2381.01,169893,0.427828458200433,-0.061449082173545,-0.048329486020914,0,0.0620768397912278,-0.213134735297949,-0.0151928069475651,81.6138
734344,1976.95,290129,0.900611868963396,-0.0230946070879679,-0.076691143657192,0,0.0155899897067405,-0.120917322591858,-0.0450111216891813,81.6222
489932,1791.49,177697,0.401871970138071,-0.00183943745807378,-0.021535551999638,0,0.141339437692972,0.0491455963475535,-0.0243185342658917,81.6321
979242,2965.71,254510,0.115721728858539,-0.0415372485375681,0.00560523507501677,0,0.119791979812973,-0.108880161994049,-0.117856311937645,81.6475
445145,1686.4,127726,0.185085491429403,-0.0807900917018425,0.0844159045338254,0,0.123490243697096,-0.0636386043515724,-0.00906963612493015,81.6675
1042490,2851.86,455275,0.318061629351528,-0.0457710408791394,-0.111344534042711,0,0.173630912472752,-0.210390744761105,-0.059850523141944,81.6814
942734,2894.74,296414,0.521652880974023,-0.069571134660785,-0.164668791277821,0,0.232057645792784,-0.190694381875173,-0.14518712828227,81.6814
662754,2196.71,158719,1.19919236812738,-0.0871864867115964,-0.0497987519477046,0,0.0872979569278233,-0.0804347352308743,-0.105542666936922,81.6995
797535,2563,335328,0.839784146066379,-0.0810675238071577,0.0420209314628481,0,0.187266526753292,-0.164333986608672,-0.0969061444571833,81.7263
937062,3167.76,266831,0.228548975322803,0.120673102928683,-0.0633580794136923,0,0.191255354777879,-0.0820881190793947,-0.0860147655640696,81.7572
611837,2300.88,113486,0.282720563470568,-0.0745647038950755,-0.147588499632142,0,0.0444475990478031,-0.168625060194119,-0.0768162085895113,81.7673
684912,2032.85,207144,0.852853010886432,-0.0756584377311428,-0.0247777551901238,0,0.138272669434786,-0.0219367740360792,-0.127102247102167,81.7776
1153780,3736.47,408135,0.127713264993793,-0.123758165987263,-0.0380746838441423,0,0.111414008708176,-0.253558543557595,-0.153289082086654,81.8419
686654,2401.94,214478,0.151842582178858,-0.00585666022700226,-0.0685012273233599,0,0.115057737670605,-0.127401184634452,-0.0402880986052361,81.847
1040650,2797.8,330292,0.314885940710844,-0.0657199368260524,-0.17536790343492,0,0.0999449779924038,-0.107486755572703,-0.0558581646470897,81.859
1387560,4577.15,450867,0.65865117390671,0.00378413575889813,-0.180065699883089,0,0.313700695951973,-0.0137622240126526,-0.144083442309667,81.867
741318,2925.86,146836,0.995543891518793,-0.108051413494505,-0.143036893759207,0,0.214743928251518,-0.178689217284183,-0.0432801499431954,82.0942
1013710,3047.09,350639,1.11416564849915,-0.00157078088208635,-0.0837641829840316,0,0.12479850306995,-0.0550431154610519,-0.204981010783412,82.1799
1405420,4034.77,530786,0.000543478003471258,-0.0945828628170648,-0.240335302645514,0,0.030204390900195,-0.339877375605305,-0.200556481571951,82.227
494202,1687.1,232559,0.37699403690814,-0.00032985602875051,0.0985471350567362,0,0.11491387626734,0.0676588019111575,-0.0573445508370855,82.3136
633484,2495.33,178510,0.11599999613404,-0.0717445872178092,-0.0689252128066201,0,0.170499303065051,-0.0135408785500811,0.0388781114184483,82.3398
1292450,3239.15,572283,0.380360863803348,0.0371085729465634,-0.168784549676255,0,0.253755974724733,-0.119710984207149,-0.0699003526370274,82.3591
589631,2299.52,123113,0.306706522813971,-0.0459482998502285,-0.0310755347090355,0,0.137176736894263,-0.110206776893681,-0.015465497642121,82.3688
805691,2954.12,165819,0.839169358530031,-0.00269490182507927,-0.197959290536372,0,0.154539202063263,0.0200663845126168,-0.047696895980588,82.3704
864718,2707.8,318593,0.00752551170031924,-0.117104198494828,-0.121860087685163,0,0.133392435784709,-0.231592754779624,-0.115024814875221,82.3706
632152,1810.96,196807,0.706426865609753,-0.0602718811356743,-0.054711816413295,0,0.14179484784109,-0.158440724175338,-0.023727463730604,82.4261
1131570,3337.27,394589,0.556118560575514,-0.0681155491300937,-0.121105997346933,0,0.147045660634097,-0.228951276419963,-0.159780162689674,82.4836
759760,2982.74,174811,0.162431407794075,-0.019772376611922,0.139830663116684,0,0.204769608326192,0.196307322580568,0.0656387790081157,82.8767
1282440,4135.65,615247,0.0952612867864475,0.0269434725932556,-0.0398714984018057,0,0.204046499464185,-0.19071952729955,-0.0199157355911644,82.9929
703540,2131.54,196035,0.37842673268189,-0.0558203269587531,-0.152334552776712,0,0.174493233825498,-0.117475898203018,-0.0448620534610177,83.064
492236,1801.25,104288,0.964131281137843,-0.0224400582016375,-0.09163315360486,0,0.0930164867080746,-0.0348728956207083,-0.124409630037082,83.0691
663381,2245.65,138859,0.837146858188333,-0.0687737618144314,-0.08841402288533,0,0.0773099932033795,-0.155604260764671,-0.0675319728935168,83.0903
459304,1543.03,139512,0.368918124929798,0.0170864259297486,-0.0132515729211503,0,0.0561339686349557,-0.108248765835141,-0.0432210045100931,83.1144
419731,1693,168555,0.241024670314937,-0.0278875682245401,-0.061137624970134,0,0.0613481947112034,-0.0926284643756406,-0.055097864957473,83.1906
778224,2229.62,302420,0.233717062254764,-0.0795283325949855,-0.0889526776011732,0,0.00280228906939775,-0.187460351176524,-0.0889134038169143,83.1925
1961230,4535.13,1164470,-0.148405623356033,-0.0898727032243025,-0.242709746378846,0,0.0403640554323202,-0.200634615380516,-0.168021604468359,83.2094
643641,2209.33,172190,0.361145577493494,-0.0417303483132215,-0.13085224997992,0,0.180150557092406,-0.00652927384018854,-0.0982483804030327,83.2107
1490910,4109.58,1083630,0.763993374693112,-0.0151990116403484,-0.10043774340437,0,0.203463746770363,-0.244255319780526,-0.178805259378425,83.2358
1184590,3491.88,465257,-0.00195878559619954,0.0629986883881329,-0.0947526772754433,0,0.150366140218074,-0.191961206427294,-0.119056587760393,83.2486
1591320,4144.75,871330,0.403484523016164,-0.00362333934049036,-0.11728555230894,0,0.126802121650438,-0.121562530782675,-0.120691136447988,83.2914
565448,2072.3,114314,0.69683368113343,-0.0421046668783053,-0.136597998071654,0,0.144470578172617,-0.109041918923056,-0.121761175005552,83.3126
705357,2699.36,223304,0.584808987072469,7.22468559009673e-05,-0.0299207429432056,0,0.249492175565639,-0.0561412246612537,-0.0669380306434879,83.3132
1396110,3803.21,389962,0.185754209158284,-0.189637732016331,-0.279577903838847,0,-0.0567984062304485,-0.247085598467289,-0.223215402606173,83.3211
1163600,3281.43,467654,0.00620296880415708,-0.0387147083790849,-0.100376682173241,0,0.0975139018925701,-0.16423354730845,-0.132495525825771,83.3663
995817,2792.52,232042,0.556340298046424,-0.036215308060377,-0.0123317093296662,0,0.123235429008052,-0.114436304361321,-0.0132859511284378,83.3868
303891,1234.43,73134.5,1.19435219577708,-0.0237628992425472,0.0460237004180408,0,0.0593691076470532,-0.123357470740356,-0.0663516553099899,83.4285
1587970,4273.76,791917,0.475617088482447,-0.0619350050853978,-0.0753041443607504,0,0.291130098778098,-0.15369730306557,-0.0461506566312144,83.432
452205,1686.69,175495,0.218830728105601,-0.0284005764726411,-0.0455001812555247,0,0.214057822292132,-0.0927866116263921,-0.0446804629420681,83.4328
391284,1382.36,91608.6,0.658773092388994,-0.044819160199279,0.00867723428173111,0,0.106183456129872,-0.130522093547018,0.046859216748159,83.4475
1184930,3810.63,518344,0.354859848726854,-0.127201702493115,-0.258629162780027,0,0.158700780236126,-0.169974394391329,-0.196866264282541,83.4764
518737,2027.24,125204,0.582510537371876,-0.0167636645607673,0.00191105937205917,0,0.138405579751986,-0.0556636878589362,0.012277122572094,83.503
946741,3225.86,326763,0.472249830262586,-0.0351441156489382,0.0206773386673475,0,0.158970292937425,-0.228604040375031,-0.0705294642430378,83.5144
1365630,4287.6,752119,0.122967550235615,-0.0560279896221791,-0.30180066014677,0,0.216614958422558,-0.223807051257358,-0.159618133313689,83.5403
807085,2628.94,185896,0.101897195427018,0.000840278588854525,0.0130250571071403,0,0.108185400098587,-0.115172671202896,-0.0580154811892205,83.5721
931869,2694.78,162149,0.0413213545953375,-0.224057658814169,-0.230092025555927,0,-0.20639593328029,-0.341237623001949,-0.205611048868841,83.6869
755370,2410.07,209875,0.179780867452102,-0.0958144573588914,-0.118967532079703,0,0.103419278709886,-0.206698479051578,-0.116212443089457,83.7374
1598570,4818.13,603988,0.552879148806956,-0.190630794436878,-0.230366859684392,0,0.0438569966458744,-0.163049326835777,-0.269325736889075,83.7499
748450,2844.13,193430,0.794836627459945,-0.000122318315412968,-0.108915427777972,0,0.0500691933839996,-0.145910807250925,-0.0392792833234566,83.798
546013,2159.48,182724,0.169795018607759,0.0922904905138272,-0.0926271463379146,0,0.22704567594134,-0.0776027266552195,-0.0732805163826892,83.8757
1233300,3849.36,388945,0.326028098909552,0.0402651570951673,-0.198112086269827,0,0.247322841388034,-0.115831128736189,-0.177793678137061,83.8759
380236,1576.92,230139,0.282003622017979,0.0113393314923284,-0.0606763860054985,0,0.0947578934279245,-0.116398144440228,-0.0857523370191331,83.8759
594401,1927.72,257444,0.946820695848436,0.0280498294956461,-0.405210361811262,0,0.102922774914694,-0.105818729953426,-0.0895570698478149,83.8759
599455,2225.35,150477,0.8779773031122,-0.0182755620844095,-0.287643265430949,0,0.145112856769323,-0.118790505820154,-0.140198662805443,83.8772
419186,1616.24,214800,0.325100608342492,-0.0176102305934818,-0.188517155734182,0,0.114140968543264,-0.00651694488547082,-0.161577029900581,83.8775
760185,2853.31,175100,0.311586054302553,0.0511595794042187,-0.119068644623461,0,0.124834824985706,-0.113149790874421,-0.120794413614922,83.8776
1297100,3651.4,528902,0.312350028391782,-0.0574437130940247,-0.0619351170114243,0,0.227535515533455,-0.096726822157237,-0.0284805665468806,83.8834
1423640,3732.62,551247,-0.0461576514360901,0.029193446196445,-0.175004083533941,0,0.118393634865446,-0.330019751204531,-0.162304851466327,83.8852
990520,3386.12,408582,0.257473910490585,-0.0169098110580689,-0.0246669673310655,0,0.0279941049650588,-0.154419875176537,-0.0524396502048121,83.9058
1087230,2912.82,541030,0.0994405977813592,-0.0350644833608789,-0.135130908279207,0,0.142526281432728,0.00425536225111455,-0.0833641999892447,83.9138
326384,1295.5,81448.8,0.600500799456796,-0.0549655652622432,-0.0221412367543896,0,0.0440574310576047,-0.0894375555853021,-0.0208105040227675,83.9156
464800,1613.45,274508,0.185624459372564,-0.0765638621349018,-0.176086950218062,0,0.00634399571025407,-0.131496515291428,-0.18789703193451,83.9157
922787,3359.5,241526,0.462479888717263,-0.101127520796086,-0.20001244827649,0,0.0281870184332609,-0.215636094204546,-0.125703032135217,83.9305
1010270,3031,349004,0.0646967236088378,-0.0225391675646192,-0.0710853650295313,0,0.187449571641627,-0.0955308729683884,-0.0940869534871855,83.9502
985390,3653.5,215410,1.12821393541632,-0.0506098669081807,-0.0553529323445751,0,0.177922695358173,-0.0205157907164829,-0.105204413038157,83.953
1369970,3969.57,636232,0.570460150413879,-0.131591310329929,-0.161266321217232,0,0.0607727629621958,-0.349647596747935,-0.235728460408409,83.9761
363962,1477.83,78645.9,0.326380420572794,0.00863960025038791,-0.0699641968555281,0,0.0695595857310009,-0.0545821277408465,-0.0744767477009516,84.0085
945366,3580.3,240474,0.672458555012062,-0.173498358160869,-0.147265423403792,0,0.0793268228592243,-0.162630668055591,-0.106859407113923,84.0551
777584,2553.38,369454,0.0500906550366361,0.0418849240435514,-0.132964277313243,0,0.182570388397712,-0.152586440485271,-0.114077953280511,84.0812
712038,2090.39,500026,0.958608381191419,0.0260619298586327,-0.0764427475793747,0,0.283042955092324,-0.16433358984388,-0.0362106376631297,84.1454
1044690,3412.01,449739,0.146010988599161,-0.135520389466925,-0.287401162973518,0,0.175708091706783,-0.289291598193545,-0.137821407223533,84.153
521863,1688.53,196550,0.185336328776158,-0.0113561157852322,-0.0552528601402958,0,0.120215915611845,-0.0678659535918876,-0.0848530441193081,84.1732
1117550,3254.6,434974,0.480708193362782,-0.0153372819815837,-0.0241936104763048,0,0.169377979933682,-0.128816903231795,-0.0654832575846695,84.2005
863144,2939.85,239254,0.148609824580308,-0.0343332130136808,-0.0123258859085922,0,0.132904936702844,-0.112019259562683,-0.09758143003653,84.2536
1173060,3410.69,430630,0.183152306912419,0.0183080711213424,-0.0602718613316697,0,0.13549725195453,-0.212126866051526,-0.0573811552064874,84.3438
1035110,3685.01,277548,0.846985186958375,-0.0653912625135085,-0.160706267361858,0,0.20179002733258,-0.16625260895259,-0.1674519427628,84.3479
1266490,3251.65,738630,0.276687188033451,-0.0489370764498427,-0.0389151865613053,0,0.131332423144101,-0.244984034392782,-0.0804837343183605,84.358
635769,2350.14,521219,0.675311121774881,-0.0469089048053867,-0.0245322323538027,0,0.267752785507656,-0.125017315534005,-0.0905732762140931,84.395
477277,1615.75,148386,0.397406378139154,-0.0606938750123368,0.0223552945940841,0,0.110360250120653,-0.126523607252127,-0.0276612863978987,84.4381
1815310,4867.7,682255,0.695973690522506,0.0154011072459102,-0.0967215922570715,0,0.289886221190971,-0.246740435154069,-0.100429200211256,84.4679
1070320,3083.18,470953,0.019760804011517,-0.117975638368659,-0.216486440515926,0,-0.00862374012884133,-0.131263133935761,-0.214072118481827,84.4728
442824,1799.53,185332,0.756871859320339,-0.0691331840238312,0.00417037209022247,0,0.011918775755928,-0.137934703542718,-0.0791489537979251,84.5151
1035150,3345.26,526116,0.2832101960685,-0.0392223357529138,-0.197274910412251,0,0.229944134113977,-0.234328211184137,-0.0917308830129604,84.5152
1137460,3495.68,305523,0.388569508886393,-0.170920969711132,-0.133678456563195,0,0.0497406060158705,0.049482590222092,-0.101734528895394,84.5176
576386,1864.48,220196,0.814715069888122,0.0029683721861158,0.128627890345724,0,0.0786757730003482,-0.104691617496296,-0.0789585574168821,84.563
456155,1609.32,130226,1.2068619221013,-0.080976055908231,-0.00141046659090832,0,-0.0177787414309889,-0.191099472281582,-0.0696112042836043,84.5668
460084,1592.37,84736.8,1.34126807696733,-0.0577854516996484,0.0834206979750957,0,0.0655992792831463,-0.0767932344737743,-0.082133236696825,84.6059
1182000,3290.54,542726,0.444072394738143,0.112156117207543,0.00737728994784449,0,0.219755667003661,-0.111665284276027,-0.0165630025214627,84.6161
538468,2191.12,295439,0.780183364503146,-0.0106675798532716,0.00214654359056413,0,0.127639010047046,-0.272439669837367,-0.12840733509034,84.6218
807216,2109.89,301493,0.357750622823167,-0.0312585133525935,0.0284064933679075,0,0.125338795476332,-0.180244756408091,-0.0511963507596528,84.624
1528460,3796.89,1215010,0.699525465672825,0.0249601411447425,-0.117590655759606,0,0.230380865940427,-0.555733333319071,-0.133959026717097,84.6255
695334,2141.44,231404,0.311856990624037,-0.017950244154151,-0.118915651885732,0,0.103655024870122,-0.208356137811197,-0.107622564901102,84.6287
876209,2223.92,340878,0.165455627071847,-0.0694149364084168,-0.123538070963042,0,0.09491984522442,-0.128039662464258,-0.119727655331874,84.635
466970,1664.45,94134,0.90919402896702,-0.0611392630018893,-0.0889319554238601,0,0.0814097491529744,-0.0921055735908113,-0.0781572574520177,84.6375
813933,2727.74,224106,0.203349067895362,-0.0900162102151706,-0.107486055690066,0,0.121098254933402,-0.255343283784805,-0.0960265853012364,84.6478
794893,2793.69,287329,0.702302026604246,-0.0820946435836079,-0.0444203388317555,0,0.16082222447179,0.13655070027553,-0.0672809071868891,84.6479
834306,3424,280416,0.276222699861631,-0.0309289852639123,-0.119704981989295,0,0.0594005974374453,-0.162775074727398,-0.155877844165942,84.6521
1108290,2548.42,848890,0.152803041402754,-0.131655857919282,-0.239750764033646,0,0.118677759702516,-0.22033725057843,-0.183925686903121,84.6523
621958,2082.25,341893,0.292849504571866,-0.0160696992810048,-0.0938763254570837,0,-0.0513881364452442,-0.114561842959356,-0.0342135831199512,84.6735
1081500,3898.18,339479,0.0580473609872271,-0.0174643227733781,-0.0925560297857639,0,0.207056473215592,-0.180628892900319,-0.0871700162342278,84.6898
1058230,3897.14,327641,-0.00309201934219681,-0.0547227364175682,-0.12113246946204,0,0.21326883434844,-0.198308092317531,-0.120138491274645,84.6997
855177,3059.15,289427,1.03127050028346,-0.0292688895259867,-0.142543702303826,0,0.186778237031816,-0.010574117451295,-0.0417883214719705,84.733
1287950,3265.15,689043,-0.14942894445677,-0.138152108966212,-0.269666524103977,0,0.111340102227172,-0.228954786689686,-0.137553612794174,84.7449
894535,2709.81,297994,1.00998804210651,-0.06137007197641,-0.279979468637546,0,0.116798005859529,0.0685019194830735,-0.225764124769614,84.7458
1016550,3478.72,312013,0.737402139617247,0.0431181991304471,-0.143464008707396,0,0.204833754708546,-0.0974461559641179,-0.0670720252791109,84.7753
1211120,3821.97,247619,1.14141696927611,-0.168051091812734,-0.629991416197671,0,0.0157972674698061,0.0342941541063985,-0.207760658746904,84.7818
996729,3030.29,292444,0.239569457815362,-0.0388596973855597,-0.0664358022854392,0,0.153021047666376,-0.07204635360334,0.00497853668027364,84.8185
822273,2392.34,239146,0.137928431617871,0.0275580080226638,-0.0375752221500315,0,0.169488761319534,-0.1107077687909,-0.0245477008825957,84.8721
564917,1694.73,168122,1.06814992216319,-0.117574992170959,0.15201089531967,0,0.0667129801026395,-0.245140030947383,-0.0632870145350068,84.9301
923396,3332.62,364563,0.220772593868477,-0.0549378381669217,-0.239721136232269,0,0.135626949618528,-0.161591358507776,-0.11674442257899,85.1178
392064,1517.7,151577,0.441050679001638,-0.0201867166466657,0.0407054400599531,0,0.056429246960257,-0.0809639471454813,-0.0535463727710915,85.2136
542682,1902.63,87508.1,0.31021261637451,-0.142920535701579,-0.121582556879287,0,-0.0419534640331942,-0.174435565992383,-0.100216533628692,85.2261
1207040,3138.36,391590,0.126925917282001,0.118419289125003,0.0228557360126996,0,0.280633864314444,-0.143573335823243,0.000558481288839497,85.2881
372792,1442.09,138687,0.148057188249888,-0.0829012126809816,-0.0258037732680658,0,0.0603650257306008,-0.0461636542280146,-0.0800912938980545,85.2994
522245,1898.75,163641,1.12120212562023,-0.0788809999624461,-0.0323940873214502,0,0.0584505603713594,-0.15546680361689,-0.0226210660617498,85.3216
745037,2377.7,176998,0.294815523243506,-0.111431085228289,-0.145273648337154,0,0.119003373944301,-0.173131651842264,-0.0399420758964748,85.3499
429042,1766.68,134939,0.744914169268628,-0.0197274999225554,-0.0371257050350245,0,0.137061046992527,0.0553271981636056,-0.0846397605560613,85.3691
626529,1995.91,137594,0.286591101731041,-0.0347949078536177,-0.0502387661079908,0,0.0957719319922016,-0.144144438162611,-0.013155619837116,85.4725
1440060,4409.97,410180,0.73857070244994,0.0518477332463696,-0.0656315124017185,0,0.219089575504958,-0.149382179897066,-0.101515427074487,85.4883
620361,2036.94,147125,0.185480914501081,-0.0593998002487972,-0.0744831522857104,0,0.113889004344264,0.0931020532219837,0.023368191167569,85.5762
355083,1398.52,181212,0.270591189009438,-0.0143782968203211,-0.0589567897938932,0,0.0940634634950645,-0.0549610992196231,-0.0773735773043917,85.5891
1177770,4283.27,295005,0.151012081568433,-0.0738144413167882,-0.122245232927911,0,0.0985863821647555,-0.222386642419018,-0.0665460070213202,85.5891
1893250,4868.72,1621650,-0.0389805728366225,-0.0313855277399111,-0.153025892302161,0,0.0838505538716782,-0.324562698044082,-0.198361958217674,85.6264
797435,2481.99,182099,0.315081281699132,-0.0734079030328802,-0.0472327189214183,0,0.14418015558067,-0.0713099279045419,-0.0158059990093573,85.6267
520768,1810.48,300896,0.406719292111063,-0.0951547004344777,-0.103281342538259,0,0.192195083759185,-0.0498116932456014,-0.0910330132287809,85.6338
511658,1858.31,240976,0.731197454761341,0.0688670373084391,-0.082193197793512,0,0.193085788018859,-0.065015169304759,0.0308452359982518,85.6565
685758,2549.29,178611,0.921437282909174,-0.0732501692805863,-0.0337776950556328,0,0.0797448779337793,-0.115194714575551,-0.0828253221496297,85.6754
739784,2290.52,255373,0.309578629709928,-0.135162874691383,-0.0367309364080628,0,0.0826175682267264,-0.201921862185613,-0.0483231456333498,85.7058
443700,1638.69,95482.1,0.664963174014712,-0.210745517202444,-0.019942833721232,0,-0.0368443900942246,-0.351012396072471,-0.0589520685611201,85.7252
522662,2123.02,153018,1.12451741160601,-0.07982681361447,0.0221470124130952,0,0.129830846747881,-0.0694249712938401,-0.0226556682125219,85.7318
335221,1297.5,76593.4,0.56642640919354,-0.0454890229855498,0.0241084780010505,0,0.0549242829113842,-0.0725780063839403,0.00230075014704364,85.7326
1350080,3694.43,778718,0.398717103370761,0.00176429568581595,-0.132272209519269,0,0.214379247176442,-0.297273718390574,-0.0681808296507903,85.7689
809748,2664.12,344466,1.09102248937446,-0.102830776169631,-0.117194970321781,0,0.153803455407356,-0.210494782868043,-0.0665818013993015,85.7774
