FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
721784,2829.31,150536,0.281331378887893,0.0211782809815252,0.048337447510014,0,0.131770910829661,-0.11538961791836,0.0762934777500013,76.7343
681045,2311.99,140676,0.306071424196266,0.0267814050161982,-0.106204232971448,0,0.0701241695783317,-0.115087217125147,-0.0668900476398094,76.7486
635171,2107.03,115045,0.290778866419874,-0.0622825671721913,-0.0740297764572959,0,-0.0296103604650373,-0.12340901151205,-0.0238682654256124,76.8401
1087720,2865.88,440582,0.499733543631362,-0.00262238033497344,-0.084989003415695,0,0.132969345027223,-0.216509770161061,0.0201542013939604,76.91
1754470,4801.32,975053,0.696212538395206,0.0989119692408373,-0.0253804512883736,0,0.243774800308212,-0.175556351252488,0.0553109847537431,76.9433
1130760,3584.92,433025,0.097392308468645,0.101535200446817,0.0344363312750607,0,0.25903553797557,-0.114063778792633,0.013189309042786,76.9551
447796,1793.7,235439,0.261204700756505,0.0742158094740392,-0.0135861883948414,0,0.200365555992189,-0.045127606909442,0.0536791375475952,77.122
1165730,3055.64,748921,0.0602241600046264,0.0236455535922352,-0.018325330135244,0,0.175524949569735,-0.286328934595765,-0.0467162008613375,77.2302
476447,1718.47,117409,0.222716071067887,0.0195100942353782,-0.0053005626585172,0,0.00508674112456053,-0.0727945407136096,-0.0177243207758064,77.3311
1450110,4792.01,399882,0.299410101273119,0.1272646785959,-0.0527552590812759,0,0.302860518722267,-0.134347828646289,-0.00262154308377738,77.444
1311160,4675.81,392095,0.495067027835541,0.178062899564577,0.0197785578331698,0,0.331560592158533,-0.0891281508491,0.0852785082003086,77.4584
746501,2821.47,154463,0.18119233432293,0.0781635659376329,-0.0390536307382578,0,0.110075272923015,0.0131175294926148,0.0127953901007202,77.674
435735,1700.27,228024,0.33788689040603,0.0572309935719263,-0.0491516120603312,0,0.150163512568408,-0.104364460460837,-0.039520890901021,77.7013
834689,2998.6,315704,0.637617985301231,0.0110354231968485,0.00361090130875239,0,0.221128495305768,-0.0661034615026872,0.0580803196599921,78.0761
1181580,3120.9,593937,0.0609500988103773,0.041227152222208,0.000879875762506068,0,0.141149408709273,-0.170700693165593,-0.00424760264918238,78.0998
1331760,3997.7,422605,0.223557850422949,0.17862416896501,-0.0807168536750931,0,0.295793585472737,-0.108783882862775,0.0110694579229,78.1328
533017,1920.35,106438,0.197765644051143,-0.0215256929089489,-0.0904467844680688,0,-0.0450304010648457,-0.157188392239558,-0.0552651411149183,78.3342
1184420,3979.37,313642,0.750196935608935,0.141988536973312,-0.127027501110656,0,0.186653308003843,-0.105671955845178,0.0275960685599586,78.4577
527954,2129.78,156300,0.399005822906398,0.0275774069400596,0.102008619393755,0,0.283501774457688,0.0297678387489211,0.0794517278417889,78.5299
660279,2462.36,130992,0.255256620663965,-0.0233658362964592,0.0191714107488344,0,0.117041486277044,-0.127298007276452,-0.000697994099910436,78.5321
528506,2102.52,159618,0.185564936626274,0.0630487786364211,0.0131787330309923,0,0.230439459836988,-0.0519901143691467,0.0480820560890412,78.5715
618517,1997.68,253934,0.132100038326734,0.0317626514955736,-0.0305995166754458,0,0.114174939982241,-0.0508495159010761,-0.0679100858967471,78.5751
443863,1656.25,101363,0.250897950031438,0.0409290537626592,0.0102229942174968,0,0.154214553624498,-0.0483510889476716,0.00758073349802675,78.5872
1396310,4141.82,448291,0.0598066533889552,0.0478642496069048,-0.00868814951119327,0,0.0650648653935862,-0.113654560023372,0.00467876460926768,78.6154
818118,3074.19,330643,0.145053820705994,-0.0105185691541867,0.0781863216090505,0,0.188695987634374,-0.0111329466723363,0.075660300152705,78.619
885667,2797.76,368476,0.0567351942169584,-0.0430944876892283,0.00157469250037248,0,0.343704390328917,-0.177629356518817,0.0474383999583789,78.7603
873254,2760.12,385950,0.145846207448207,0.0549270312578532,0.00131027641341396,0,0.328380496721482,-0.0531509784313021,0.0506109069493583,78.7655
1354360,3524.12,510739,0.497082770903089,0.161597411893004,-0.0860021274249771,0,0.300655553154369,-0.0606050906914495,-0.0108382929388513,78.7766
886281,2930.15,222097,0.252653633596532,-0.0526544983148507,-0.109040557815931,0,0.0465754621735077,-0.169180784144446,0.0461653079236758,78.7819
474196,1709.1,150549,0.207843467362872,0.00965027039742683,0.0130120630963964,0,0.112919241298161,-0.0870348116795718,0.0181305838450397,78.7898
618965,2086.91,196896,0.440412922112637,-0.0130364457515513,-0.0695056455465838,0,0.143743604988348,-0.105290282464333,-0.0513666880183678,78.8697
756968,2802.85,281074,0.237435034010301,0.0364930906463267,-0.00214030706521367,0,0.273824334013995,-0.112864921838024,0.017232184581044,78.9853
595629,2141.29,132943,0.337761108697132,-0.0136334470456064,0.0182552909472147,0,0.150521432824827,-0.122840800525116,0.0668471649785252,79.0233
876917,2767.73,530754,0.0700458219960857,0.0323457805205006,-0.118235558593057,0,0.243305349151027,-0.253395414577855,-0.0925293892808988,79.0976
602036,1878.93,209655,0.632012698223507,-0.0303993867833694,-0.10419370550261,0,0.123420087911256,-0.0918033226050195,-0.0192589332540274,79.0986
432842,1678.85,215723,0.619496995627087,0.05825523611673,-0.086383642438491,0,0.216240018603856,-0.135092943318272,-0.00880368089050083,79.1006
645713,1957.44,143534,0.23097550194395,-0.0781759078229345,-0.0550637491169428,0,-0.00507357463797916,0.00587047767897483,-0.0470950205144544,79.1275
747753,2307.32,228639,0.214744256143485,-0.017644251250697,0.0150779806192849,0,0.111737355214897,-0.0807640635838059,0.0602583894934448,79.1411
1097140,3888.61,350280,0.221362157037216,0.0645119882983341,-0.117843254563653,0,0.218766101662065,-0.172591849373853,-0.0309409073701744,79.1821
733099,2961.36,301289,0.304858258462963,0.0953479867295299,-0.104035324148103,0,0.273999978585866,-0.0640475601993552,-0.0766744590927991,79.1838
470099,1588.59,152143,0.377490814769113,0.076304133017331,-0.0380353411892962,0,0.169682903180609,0.0683889220305558,0.0367553391653586,79.2103
1330900,3570.2,511323,0.572795157483362,0.0554010042514224,-0.00824573087556741,0,0.169219100903118,-0.056910073136314,0.0333669026882986,79.2696
431127,1601.49,106635,0.404338003776937,-0.0309691122290325,-0.00292621480171379,0,0.0929737156788265,-0.0662616357754574,0.0127326456695137,79.2719
1048260,3208.38,303334,0.130402759472236,0.0717550837087162,-0.0786838331428713,0,0.242305988981772,-0.060699917947075,-0.0772129275244294,79.3816
445785,1596.05,178459,0.86025540148994,0.0457153247701918,0.137016784881572,0,0.167496897291276,-0.0817711152238355,0.00705494513656238,79.4181
618676,2056.84,131646,0.419276047935258,0.0617372109229295,-0.0300746328466092,0,0.106632241209026,-0.0787402631601543,-0.00784014283344506,79.4439
673837,2535.75,250337,0.163263704574965,-0.0161803224022772,-0.00333777673895466,0,0.168737211242096,-0.0288923908202648,0.0492814813762507,79.4484
466549,1775,110917,0.332465966999562,0.023231915031636,-0.0579032672957102,0,0.117685299147841,-0.0977310434184742,-0.0686894751528866,79.473
1310730,3117.32,531446,-0.00279670923208162,-0.00719982704552804,-0.137430928576404,0,0.150243556557371,-0.208895113971147,-0.073337577121349,79.5339
1448570,3506.97,637630,0.0496676013023385,0.0557225502098335,-0.119434707226989,0,0.152456273309989,-0.170440608390837,-0.0106406170577683,79.6037
977987,2995.94,353011,0.345583765479331,0.0654409418852466,0.00571538740590364,0,0.299110094018753,-0.0756327316254001,0.0314710159298587,79.6182
1130280,3708.19,528943,0.16016633256342,-0.00566514605279329,-0.0250704170894427,0,0.000494228426716859,-0.193152417995933,-0.0662283716351731,79.7128
923177,3382.66,319952,0.246606821516987,0.0839952122635143,0.0114855045311862,0,0.27169909309673,-0.0214093985083351,0.0291412080376147,79.7152
1148990,4173.17,481314,0.0866386151042302,0.163168069806773,0.0350766554016729,0,0.373219779103815,-0.193870437998018,-0.0296426346120506,79.741
471296,1577.39,175465,0.267469242189563,-0.00971051295591478,-0.0151942358292336,0,0.00252644154386892,-0.0968587468865425,-0.00655795261378671,79.7789
1438480,4492.28,534226,0.0445057406146192,0.0430832615320091,-0.076638919346501,0,0.341935820329849,-0.104878568441081,-0.0362857341655613,79.7994
434317,1588.4,109913,0.643213872824432,0.0345438472873974,-0.0245388981107723,0,0.206448210221241,-0.0767538325620613,0.0298597499058472,80.0316
394432,1500.41,149114,0.266710643463548,-0.0094232371466473,-0.00987194690135762,0,0.101278091893979,-0.0855153576394909,0.0902084600682567,80.0834
452284,1804.4,230544,0.258158818558881,-0.031677797370224,-0.0198698301546679,0,0.110157032398738,-0.0605972290238126,-0.106071280145612,80.0929
676627,2112.81,188551,0.583894878099635,0.0841618620921577,0.00271045748327581,0,0.171407391246698,-0.0526562052849867,-0.00916146955139031,80.1683
569918,2059.67,169336,0.581904596421598,0.0109989272379174,-0.0523959510311654,0,0.204174223827458,-0.0326763636338314,0.013461896802912,80.1744
659187,2421.05,308017,0.26410310213123,0.035488838547662,0.0437256899016071,0,0.213736636151805,-0.184438470999707,0.00972764545758196,80.2512
432159,1673.26,133331,0.268074021077986,0.0326102651078942,0.0478365420258877,0,0.223765798686987,-0.0552225611866613,0.0492034912276143,80.2743
578049,1811.71,230703,0.568797239185823,0.0206364059512103,0.0150793744353325,0,0.0683899314905296,-0.121833095521404,0.0340927638001434,80.2779
1005550,3355.76,398615,0.189283481775768,0.132429444558638,0.0345588481463591,0,0.266483289733536,-0.147707710622594,0.0523227094933191,80.3151
1192770,4551.21,221012,0.653461662061528,0.0133316048827009,-0.00113683782016404,0,0.154868621711833,-0.14757491554551,0.0582899673659045,80.3732
521961,1838.14,265173,0.179528703583025,-0.00691671927741949,-0.0964570489800549,0,0.0412607860754713,-0.154010454144409,-0.129037270626275,80.4041
1083330,3249.13,453553,0.450237864146129,0.0933652520489652,0.0525866876740457,0,0.203029391556686,-0.0505707516951212,0.0270154293315752,80.4883
443797,1717.75,99776.9,0.37607305587727,0.0236890080520344,0.0170552972015876,0,0.171539838096779,-0.0145332361721334,0.0254341135339689,80.4988
755062,2057.52,405044,0.663754576434513,0.0541490788042078,0.0609442489595861,0,0.138120213388349,-0.0459727753340966,0.0266625857312178,80.5637
776344,2701.94,298121,0.208597682885921,-0.0021219275399876,-0.0742044336617276,0,0.218554069575028,-0.0541624636901133,0.0095184082857014,80.712
314739,1280.77,108892,0.497638445546233,0.0178852563661543,0.00729096739123342,0,0.0602135982838414,-0.0280111610804143,-0.00192716737877716,80.9088
1093850,2818.45,388268,0.121001525104863,0.0228833100258264,-0.143538083901087,0,0.171184372560394,-0.174661991740339,-0.0314348104526446,80.9791
672134,2211.3,241190,0.280084095922545,0.0335089962326488,0.0253766071551788,0,0.183828188711067,-0.11544629175499,0.0831003704412722,81.2843
732028,2599.95,163390,0.221767417742804,0.07922242696142,-0.0158902884954814,0,0.193235866192268,-0.0930381805786051,0.0218335275616954,81.5074
781169,2742.22,327466,0.653810328181301,0.101973417478956,-0.0158771194147812,0,0.272255795929065,-0.119477887140077,0.0451980741275483,81.5547
355436,1409.85,88572.7,0.2631319605302,0.0360005436315482,0.00546314978882214,0,0.0701490434644799,-0.0546907461414013,-0.0465605694104617,81.5839
1358310,4874.49,374471,0.829559967301794,0.125751016017382,-0.0526161806829012,0,0.276526918163586,-0.18698338710782,0.0159217562927033,81.5914
1136000,4467.36,756915,0.226844764741162,0.123443106424805,-0.0755842706811687,0,0.347929285955127,-0.130403347050127,-0.0306693029225951,81.5992
1037310,2680.71,522802,0.171876061427553,0.0816188760034112,-0.0439992353496029,0,0.323829750248017,-0.083035824132425,0.0190689225883543,81.5998
1005480,3271.59,528651,0.179582820059995,0.00400664349629271,-0.0586886112223214,0,0.30396674463007,-0.104519740361951,-0.00771189186519031,81.5999
883532,2450.9,534630,0.764534420492382,0.125193047823245,-0.171580172524476,0,0.156897552987065,-0.115225981800219,-0.0849905128320326,81.7017
402199,1523.75,114746,0.203702862515503,0.0542036142946358,-0.00900082833848293,0,0.0784129353118252,-0.0713969028879162,-0.0262687882184885,81.7525
477165,1918.97,81610.1,0.622930082953309,-0.00630315067805251,0.110725361657063,0,0.0630365948766166,0.130583863904039,0.0417241487681466,81.8193
334875,1291.2,76334.5,0.603380289973328,0.0110197802005713,0.00323738682139849,0,0.0857253779622111,-0.00102216672958814,-0.0272285960269547,81.8885
945146,3522.97,413756,0.285701995344357,-0.0117258619356043,-0.0480416585696239,0,0.175516712348206,-0.130583472564179,-0.0810850848993366,81.9162
523433,1990.3,400274,0.375654762574308,0.0637342301496237,-0.0522398367121257,0,0.126560476152844,0.00238091274530035,0.0146576585215412,81.9737
700136,2520.95,221524,0.401283312858225,-0.00801863274536323,0.0301236462792939,0,0.18056553070552,-0.0821988161505014,0.0109794274026711,81.9969
1051280,4279.87,334425,0.0571685579576914,0.0373007264302157,-0.110193155429115,0,0.27547459554627,-0.162624999021269,-0.0983643633474572,82.0075
1305830,4116.2,471114,0.196415618020452,0.120804569605926,-0.0627610928860709,0,0.322365054425009,-0.291594544285678,0.0245284766416734,82.0159
1784030,4605.33,579634,0.31885496455875,0.119239874825406,-0.0122795988816068,0,0.298063230460823,-0.239805731583892,-0.00715512397747176,82.0207
1245220,3489.93,507317,0.373539640772749,0.0221967634587067,-0.0118024096878936,0,0.38629094842117,-0.169242700105158,0.0919572470972757,82.0535
705396,2439.56,302136,0.278562636270956,0.0681830353391681,-0.00941145311791796,0,0.141359279557953,-0.135373746116731,0.00941543079768773,82.1647
1294160,2778.01,1136000,0.177107349642065,0.0455205819914993,-0.0168073741939529,0,0.0261523018037699,-0.346656375524983,-0.0606924735057879,82.2006
1367880,3539.79,652102,0.386603658977731,0.0811057774474521,-0.0869102184091366,0,0.265167152673183,-0.0830727622505035,-0.0285081106801809,82.2009
369503,1409.73,167602,0.374328087885618,0.0361669407207585,-0.0130192018220829,0,0.153203955774333,-0.0626150436396332,-0.0588975327635433,82.2293
452347,1648.08,107087,0.587305093527592,-0.0214392910119755,-0.0174353886741332,0,0.059580275867689,-0.0946563164667882,-0.0190184973068428,82.2318
349594,1403.5,105302,0.365241471601265,0.0556562476289451,0.0315777937740588,0,0.10657456739097,0.0369752560370434,0.0671519858422363,82.3418
507365,1523.33,291098,0.944817052808302,-0.012704811772073,-0.099331976395574,0,0.0559506320806175,-0.116424957167303,-0.105321116574316,82.3842
1102240,4256.54,330487,0.195069541547869,0.0071926700369251,-0.00905133335127962,0,0.286460179016149,-0.145602346226365,0.0294617199723022,82.4047
386882,1490.96,144078,0.417505932054376,0.0210465155276544,0.0195176133966058,0,0.0660700940821194,-0.0907479340139385,-0.00444191891946882,82.4203
581044,1880.45,206668,0.255948741229764,0.0551018343456958,-0.0102682441487925,0,0.248715911702174,-0.0419530383477805,-0.0159586690147703,82.493
893796,3017.59,381682,0.232741516704095,0.0107403665808324,0.0449506744789583,0,0.108618010905582,-0.214642162338437,0.0571779772013813,82.5425
546506,1910.49,147491,0.27566674561374,0.000132632796731748,0.046774325923728,0,0.102909318191636,0.129317403313485,0.0110520551352508,82.7167
1052390,2991.52,270879,0.520024740114423,-0.0371248513605536,0.0144995290071406,0,0.165468034519261,-0.0213463665723028,0.0475031412484287,82.7974
371745,1474.49,169663,0.328945863911038,0.0110304086396826,0.106420496086505,0,0.0966270969684388,-0.100716513423398,0.054355936520357,82.8132
548945,1772.17,176081,0.199382408003987,0.0395511914032078,0.0141764937817214,0,0.17194671313363,0.0170293192553366,0.029147146308705,82.9934
538466,2088.02,122358,0.183964334353859,-0.0340147794593954,-0.0426647135873972,0,0.07965251832783,-0.0761118590531107,-0.0490884016394285,83.0104
410662,1605.96,143958,0.229913744713829,-0.0112165692877014,-0.0171668244594332,0,0.134542042885912,-0.0617106363848411,0.00101043160628484,83.0357
329153,1268.79,117656,0.279483623421414,-0.0105284636906809,-0.00422425055504914,0,0.0186452193923465,-0.028358922979526,0.0252750880516909,83.6344
466518,1703.06,136856,0.743408794755547,0.0471200019218987,-0.00463149430055259,0,0.158704702777145,-0.138427560202692,0.0407156387999738,83.6611
796856,3145.16,228996,0.305643434601768,0.100029683418283,-0.0439881872678521,0,0.242801280014364,-0.045494680732721,-0.0630298246617843,83.8231
527602,1864.47,409818,0.377256487576714,0.0476116655458179,-0.0268382591904671,0,0.289033893330954,-0.08996352814649,0.0271865451605728,83.8236
1195890,3691.56,372442,0.325507846737075,-0.00254603388725558,0.0985079025820321,0,0.2881632026797,-0.106204793422426,0.0996144789087612,83.825
1318570,4232.01,286113,0.204450343023414,0.0349359152246742,-0.151985634719898,0,0.15754068091524,-0.0840494844885406,-0.0879035787362522,83.8453
333321,1306.3,157844,0.241163065730854,0.0123637164215086,-0.0836674173777702,0,0.170457482032306,-0.0431714591395688,0.0440836202963432,83.8453
393012,1554.46,164758,0.6643090503627,-0.000231774512751636,-0.010182424722924,0,0.114937592212628,-0.0823133804589259,0.0560934284384105,83.8622
613266,2057.18,274953,0.169383485944206,-0.0168889885671947,-0.0420848757838441,0,0.0563681173218984,-0.121436961496386,-0.099651651194781,83.8804
835981,2657.2,354176,0.282761243890563,0.072635666162081,0.0655157963368334,0,0.230645229309137,-0.0421955259352291,0.0659419522254684,83.8856
387118,1536.47,73272.9,0.36579240081491,0.0234589114257496,-0.0198500821605757,0,0.0561822005509333,-0.0583836242036903,-0.00424188862531773,83.9563
565641,2026.48,160581,0.572223805100038,0.0802219879285764,-0.0213642873647053,0,0.228961832201605,-0.02800204480325,0.0399772026326536,83.9688
1037650,3610.68,335330,0.543848482840879,0.144262326915405,-0.0173690083513888,0,0.320705174479624,-0.0571550793737687,0.035062298860717,83.9812
356068,1387.2,73324.1,0.403149773694927,0.0352931613558843,0.0444999010337795,0,0.119394035435281,-0.0630014951911038,0.034864206786756,83.9898
772221,2552.6,280011,0.241286920338941,0.0448400313662281,0.034811734334041,0,0.122167392540607,-0.115421576281472,0.0253437740135706,84.0257
1635950,4250.26,656265,0.607811536354606,0.0792834486587584,-0.0634417914558232,0,0.267590452914641,-0.132773574390924,-0.0526716407352133,84.0393
595975,1762.87,197028,0.191016622508386,0.0374737430187329,-0.0238505270312143,0,0.0591033857328971,0.0195004349375439,-0.0264232687776427,84.0572
1025180,2917.48,490791,0.345012374968033,0.0528725488341768,-0.0591529525706858,0,0.0581925326153021,-0.103378717934368,-0.0838031797703555,84.3517
431937,1561.8,106803,0.321234079081074,0.0165989670685697,0.0936079304711528,0,0.100121570089103,-0.0520323385887925,0.0734355144755486,84.3926
796026,2565.04,283466,0.786762438988336,-0.0170782909136955,0.0383665099080044,0,0.154359442598993,-0.160042463650986,-0.0104031044998822,84.4315
351768,1310.46,83424.9,0.732442366081905,0.0162820199428041,0.0251781514935439,0,0.0578032546901834,-0.0695153218395017,-0.0288346454928846,84.4315
475186,1706.9,149604,0.607094173320224,0.0445184955047658,0.0147592101470184,0,0.0724842062353939,-0.0764068277947995,-0.00920608755319349,84.478
686876,2003.51,300488,0.185227214669695,0.058064778932602,-0.0563582293584336,0,0.142437615569165,-0.162710523943478,0.0440869080375395,84.6678
420103,1493.24,118681,0.273155127140062,-0.014899824323669,-0.00750486763470439,0,-0.0329411538052847,-0.0858497420598237,-0.0490530442766038,84.7588
1148220,4160.09,325017,0.333843069370269,-0.0770230334544336,-0.248844528985191,0,0.0507689898089603,-0.204635149726957,-0.120794288375706,84.8798
1474440,3990.79,840468,0.0734583268448211,0.0872260434211611,-0.0503936046894487,0,0.214248571380307,-0.265703494451752,-0.00627470134111985,84.9618
1329110,3614.24,582554,0.0567039740931358,0.0764447971253186,-0.166124744742399,0,0.261646105293043,-0.057301358896221,0.0943280310380281,84.9621
1145720,3035.78,305194,0.23371840702626,-0.00399858241896586,-0.0622699052878784,0,0.138233458426415,-0.0625139485224159,0.0263311049941898,84.9689
767399,2599.29,355862,0.145423192768849,0.0747050399558128,-0.0335581235561146,0,0.211761345891803,-0.11083150644022,0.107031851130654,84.9956
524095,1841.6,248263,0.38790757424197,0.0281712353126039,-0.0333763922968807,0,0.115912018085269,-0.0976994385335741,-0.00467096638787006,85.0701
889205,2314.69,480408,0.165999921942926,0.0150804029232373,-0.0956029250478087,0,-0.0239769607645928,-0.153106745016823,-0.0741147314058836,85.1784
557167,2089.45,133278,0.212535331338306,0.0076452959647258,-0.00480710673027207,0,0.18911493521176,0.00962867347876072,-0.0064329250501455,85.2998
806099,2977.45,203509,0.356383460674186,-0.0214992079824561,-0.0083594940608656,0,0.162777311516847,0.0918850602000591,0.061602178545877,85.4589
884006,2914.88,297899,0.258659785286962,0.128455006748945,-0.0093761745276596,0,0.180983771408351,-0.118145653933634,0.0206324414972828,85.5322
1078240,2740.68,554649,0.0433407470202202,0.029562486709758,-0.0179343051189455,0,0.278056793865813,-0.174794793508824,0.0726646685596894,85.5758
759112,2152.98,235482,0.683061000520851,0.0700182765458937,-0.0276997636282634,0,0.160760262732888,-0.019233326422704,0.00296528569116329,85.6074
365278,1474.1,204500,0.57644753374882,0.020267802565572,-0.046539736678111,0,0.0905363344485456,-0.0310917391922546,-0.0180276096426645,85.6317
593840,2293.37,237536,0.219257822301834,0.00268565488262152,0.117923547662436,0,0.257047078766486,-0.0755754891054214,0.0891308886652092,85.6453
427532,1590.82,71168.7,0.398646327391554,0.00776863927656981,-0.0395793250589829,0,0.0454301142473943,-0.0514907173934171,0.00681499082098073,85.9655
460160,1592.42,171455,0.7286759248285,-0.0544683717453307,-0.0319746689928752,0,0.0583197697448891,-0.10789905465381,-0.0386818266039416,86.061
682730,2134.05,214482,0.657196285046542,-0.0219411187468485,-0.028842505906963,0,0.0391714816213071,-0.178667927570961,0.0273941459514284,86.0901
702895,2173.62,389255,0.479187277100119,0.0750662811367929,-0.0945936845204691,0,0.138823168357242,-0.15165740122558,-0.00349369154455275,86.1492
1176220,4386.94,499960,0.415388928193598,0.108374319123284,0.00649670750070213,0,0.279800023659813,-0.112979841532473,-0.0189452088775003,86.1678
1339910,3818.44,519452,0.043201698040324,0.099234125742248,-0.066210736615842,0,0.198360300322014,0.0101589198859837,0.0640949627087112,86.2205
446365,1758.85,117997,0.348745715716035,0.0371989059149823,0.0268152465899708,0,0.0341240104108295,0.0888119218472902,0.0618872823602592,86.3606
1263020,4193.47,776528,0.647357992900442,0.0636583441838865,-0.12600277144975,0,0.257434822014669,-0.198804351335311,-0.064164824316432,86.4608
651848,2094.45,200157,0.981842740751297,0.104106664977466,-0.0926614185649289,0,0.212305607955138,-0.0083851963482207,-0.0293807476440813,86.5272
794729,2556.87,256356,0.26102826646641,-0.134753553914011,-0.171916326088307,0,0.119202598337101,-0.199439653731769,-0.176768815046372,87.2355
554971,2136.75,144446,0.716517621778291,0.0132414229140243,-0.107750702058185,0,0.241503504985166,-0.121550893380617,-0.0528173041676494,87.2814
1018720,3147.53,666539,0.173469961073551,0.0478108281097708,0.0249462679017336,0,0.419874255387041,-0.101154696211054,-0.0307637070813994,87.5069
821178,2504.84,637016,0.568114224848549,-0.0309228228458413,0.039236276399619,0,0.136660936787885,-0.242584794895762,0.0946739297619594,87.5069
827316,2598.81,545313,0.211037892079966,0.212210887264136,0.0533534917701569,0,0.417058095533976,-0.0623353776417585,-0.0153506801736989,87.507
1247740,3034.87,786094,0.1308399694756,0.0465608934437482,-0.0733298850884912,0,0.229934617708575,-0.191109906791015,0.0398788620195355,87.5203
439407,1576.92,111298,0.501458307284604,0.0146068742619515,0.0075385949541668,0,0.118686852325512,0.023409452596429,0.049534981690483,87.5297
1267250,4354.24,432456,0.154860344315739,0.130051777013964,0.0595353245788904,0,0.283438474349736,-0.154006871314359,0.0806653357324193,87.5313
1793610,4591.18,821052,0.103301919893501,0.105249282501089,-0.128027660035132,0,0.18433665450866,-0.225633743334389,-0.0662024073494215,87.5313
1048600,3238.85,435622,0.156890450314818,0.0609870743862367,0.0654140738357998,0,0.254468684280594,-0.181632584862461,0.0123031266980229,87.5519
1273670,3367.62,678023,0.13465298237899,0.0456797455416664,-0.0616891149779459,0,0.0583102015671644,-0.227220852202908,-0.0546196207308537,87.619
336074,1380.4,85148.9,0.412072328666977,0.049428843024558,-0.0333917019787622,0,0.00791664966983445,-0.0649848027540422,-0.0398489843635626,87.6568
1342310,4595.1,332728,-0.0308447111350893,-0.0822139141470503,-0.0330278989862165,0,0.06460548601297,-0.282915584236312,-0.0320371112100728,87.7044
843053,2573.9,310093,0.59510455079481,0.0391493315984267,-0.0756647301267264,0,0.217965849977874,-0.0848078652091892,-0.0370226213677423,87.7063
1344680,3944.71,480554,0.415131392536141,0.0202632933740709,-0.107484230576734,0,0.203702542868668,-0.274255298715608,-0.0920083229237371,87.7078
1401930,4282.14,520569,-0.00366775113991182,0.01485027824069,-0.0514041060646861,0,0.135156093090843,-0.0897526511802857,0.0410850791739879,87.7293
752919,2351.32,192949,0.893858737091614,0.0596596667905719,-0.10725049169454,0,0.136214893781471,-0.067641783019542,-0.0224694140891686,87.7294
829154,2789.64,332995,0.420000668855976,0.104533547479074,0.0164237864948767,0,0.242612537346865,-0.043340103728918,-0.00103522716126038,87.7911
749724,2954.39,191303,0.565957679415021,0.114429977141705,0.0183702940731127,0,0.288548088663951,0.0561634217172265,0.048266875960944,87.7916
1209210,3187.58,580040,0.374123300996745,-0.0350318205233448,-0.0712033263545166,0,0.149204070854269,-0.161417081308563,-0.112030907517738,87.9011
401499,1548.65,58997.1,0.410638155867616,0.0370394831222455,-0.0522864130493838,0,0.0615867458324894,-0.0384307790946855,0.012858542945427,87.9011
430500,1560.8,98732.6,0.18601431768507,0.0655865312381948,-0.0949034473164818,0,0.103319239880085,-0.105696742698939,-0.039522073876291,87.9015
617120,1946.08,173706,0.34419331440157,0.0423434563726418,0.0632090932654513,0,0.213637108958829,-0.111729859037976,0.0995105124935743,87.9176
442432,1773.11,176686,0.234414778161387,0.0562762159013647,-0.0783819915490724,0,0.165334480006833,-0.110838479890712,0.0272021234703018,87.9283
470374,1636.13,128522,0.408645155159398,-0.011138829156227,-0.0231568623067036,0,0.0176071520264628,-0.0897419721865267,-0.0102967501404076,87.9578
1105090,2995.91,295628,0.41340891638946,0.0593276233335185,-0.0377311926566662,0,0.240645661394191,-0.112377057429215,0.0342144936483654,87.9678
438131,1576.58,153394,0.746646484323689,0.00893541475712254,0.00406521468995838,0,0.0370733308638201,-0.0182293767865876,-0.0102500108180472,87.9751
661487,2337.47,155010,0.158736776046559,-0.00720367362251647,-0.0150707969309764,0,0.149176663719016,0.028803684021229,0.0398491868628703,88.0148
881315,2661.32,482226,0.0423493983922958,-0.115578536215456,-0.145705683905827,0,-0.0919668773584689,-0.280574898116429,-0.158732839433347,88.031
1057700,3403.8,260154,0.400261485870306,-0.0441748928460423,-0.277519095812661,0,0.279914181590817,-0.196042499985961,-0.0766679792877206,88.0627
347794,1405.49,101192,1.00262483972179,-0.00289864250481557,-0.0588989490013507,0,0.0895608406448891,-0.0581374177988985,-0.0294468532844183,88.1955
600352,1991.63,195528,0.570927106833362,0.11382213752804,0.00119309581925154,0,0.11954885729709,-0.0461637392884989,-0.00420800228223739,88.1994
849590,2308.47,396306,0.54687751273785,0.0388179379236973,-0.107423197021335,0,0.113481439363112,-0.09292576431054,-0.0200267280248119,88.2442
890034,3483.5,214320,0.122127698704269,0.0382532432751795,-0.0516812932370872,0,0.240229556312788,-0.0559338351353648,0.0671196052822869,88.3179
451774,1798.61,90214.5,0.127432295137941,-0.0966501205082798,-0.0626675793155401,0,0.0837306248830124,-0.118687802935086,-0.0331808578074548,88.3368
814793,2881.67,569742,0.319292362243356,0.0576101387437273,-0.0443604320766052,0,0.167394246040125,-0.149617450960368,0.002078674050561,88.3512
841594,2586.6,305968,0.0949408426315623,0.0836439078331153,-0.0427562057057091,0,0.276173770192166,-0.0511468878861359,-0.0471520283052509,88.3639
551485,2063.49,122502,0.340283285109241,-0.028250769628332,0.0715042269300821,0,0.251272797068765,0.0892602433455479,0.155996275588631,88.3744
